Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Card	2	LogisticRegression	Morgan	Precision	0.61714
Mono	ROR	Card	0	LogisticRegression	Morgan	Precision	0.6181
Mono	ROR	Card	1	LogisticRegression	Morgan	Precision	0.55847
Mono	ROR	Card	3	LogisticRegression	Morgan	Precision	0.61288
Mono	ROR	Card	4	LogisticRegression	Morgan	Precision	0.61483
Mono	ROR	Card	2	LogisticRegression	Morgan	Precision	0.63495
Mono	IC	Card	0	LogisticRegression	Morgan	Precision	0.59899
Mono	IC	Card	1	LogisticRegression	Morgan	Precision	0.56
Mono	IC	Card	3	LogisticRegression	Morgan	Precision	0.5733
Mono	IC	Card	4	LogisticRegression	Morgan	Precision	0.58684
Mono	IC	Card	2	LogisticRegression	Morgan	Precision	0.59713
Mono	PRR	Card	0	LogisticRegression	Morgan	PRC AUC	0.60253
Mono	PRR	Card	1	LogisticRegression	Morgan	PRC AUC	0.55366
Mono	PRR	Card	3	LogisticRegression	Morgan	PRC AUC	0.62564
Mono	PRR	Card	4	LogisticRegression	Morgan	PRC AUC	0.58642
Mono	PRR	Card	2	LogisticRegression	Morgan	PRC AUC	0.62213
Mono	ROR	Card	0	LogisticRegression	Morgan	PRC AUC	0.61189
Mono	ROR	Card	1	LogisticRegression	Morgan	PRC AUC	0.57792
Mono	ROR	Card	3	LogisticRegression	Morgan	PRC AUC	0.62759
Mono	ROR	Card	4	LogisticRegression	Morgan	PRC AUC	0.59775
Mono	ROR	Card	2	LogisticRegression	Morgan	PRC AUC	0.65081
Mono	IC	Card	0	LogisticRegression	Morgan	PRC AUC	0.60451
Mono	IC	Card	1	LogisticRegression	Morgan	PRC AUC	0.55564
Mono	IC	Card	3	LogisticRegression	Morgan	PRC AUC	0.61636
Mono	IC	Card	4	LogisticRegression	Morgan	PRC AUC	0.62578
Mono	IC	Card	2	LogisticRegression	Morgan	PRC AUC	0.61277
Mono	PRR	Card	0	LogisticRegression	Morgan	Brier	0.32299
Mono	PRR	Card	1	LogisticRegression	Morgan	Brier	0.32038
Mono	PRR	Card	3	LogisticRegression	Morgan	Brier	0.29548
Mono	PRR	Card	4	LogisticRegression	Morgan	Brier	0.31613
Mono	PRR	Card	2	LogisticRegression	Morgan	Brier	0.30145
Mono	ROR	Card	0	LogisticRegression	Morgan	Brier	0.32758
Mono	ROR	Card	1	LogisticRegression	Morgan	Brier	0.31274
Mono	ROR	Card	3	LogisticRegression	Morgan	Brier	0.31218
Mono	ROR	Card	4	LogisticRegression	Morgan	Brier	0.31432
Mono	ROR	Card	2	LogisticRegression	Morgan	Brier	0.28598
Mono	IC	Card	0	LogisticRegression	Morgan	Brier	0.28045
Mono	IC	Card	1	LogisticRegression	Morgan	Brier	0.3033
Mono	IC	Card	3	LogisticRegression	Morgan	Brier	0.34036
Mono	IC	Card	4	LogisticRegression	Morgan	Brier	0.26337
Mono	IC	Card	2	LogisticRegression	Morgan	Brier	0.31225
Mono	PRR	Card	0	LogisticRegression	Morgan	ECE	0.24397
Mono	PRR	Card	1	LogisticRegression	Morgan	ECE	0.23605
Mono	PRR	Card	3	LogisticRegression	Morgan	ECE	0.20412
Mono	PRR	Card	4	LogisticRegression	Morgan	ECE	0.22238
Mono	PRR	Card	2	LogisticRegression	Morgan	ECE	0.20601
Mono	ROR	Card	0	LogisticRegression	Morgan	ECE	0.25698
Mono	ROR	Card	1	LogisticRegression	Morgan	ECE	0.22406
Mono	ROR	Card	3	LogisticRegression	Morgan	ECE	0.23567
Mono	ROR	Card	4	LogisticRegression	Morgan	ECE	0.20743
Mono	ROR	Card	2	LogisticRegression	Morgan	ECE	0.16974
Mono	IC	Card	0	LogisticRegression	Morgan	ECE	0.18246
Mono	IC	Card	1	LogisticRegression	Morgan	ECE	0.19153
Mono	IC	Card	3	LogisticRegression	Morgan	ECE	0.29448
Mono	IC	Card	4	LogisticRegression	Morgan	ECE	0.11868
Mono	IC	Card	2	LogisticRegression	Morgan	ECE	0.22306
