Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cred	4	XGBClassifier	ChemBERTa	GeomRS	0.53127
Secondary	IC	Cred	0	XGBClassifier	ChemBERTa	GeomRS	0.43024
Secondary	IC	Cred	3	XGBClassifier	ChemBERTa	GeomRS	0.42555
Secondary	IC	Cred	1	XGBClassifier	ChemBERTa	GeomRS	0.44533
Secondary	IC	Cred	2	XGBClassifier	ChemBERTa	GeomRS	0.42128
Secondary	IC	Cred	4	XGBClassifier	ChemBERTa	GeomRS	0.47612
Secondary	PRR	Cred	0	XGBClassifier	ChemBERTa	HarmRS	0.52229
Secondary	PRR	Cred	3	XGBClassifier	ChemBERTa	HarmRS	0.50143
Secondary	PRR	Cred	1	XGBClassifier	ChemBERTa	HarmRS	0.54941
Secondary	PRR	Cred	2	XGBClassifier	ChemBERTa	HarmRS	0.52094
Secondary	PRR	Cred	4	XGBClassifier	ChemBERTa	HarmRS	0.52088
Secondary	ROR	Cred	0	XGBClassifier	ChemBERTa	HarmRS	0.5264
Secondary	ROR	Cred	3	XGBClassifier	ChemBERTa	HarmRS	0.50996
Secondary	ROR	Cred	1	XGBClassifier	ChemBERTa	HarmRS	0.444
Secondary	ROR	Cred	2	XGBClassifier	ChemBERTa	HarmRS	0.51448
Secondary	ROR	Cred	4	XGBClassifier	ChemBERTa	HarmRS	0.52953
Secondary	IC	Cred	0	XGBClassifier	ChemBERTa	HarmRS	0.35371
Secondary	IC	Cred	3	XGBClassifier	ChemBERTa	HarmRS	0.36184
Secondary	IC	Cred	1	XGBClassifier	ChemBERTa	HarmRS	0.37911
Secondary	IC	Cred	2	XGBClassifier	ChemBERTa	HarmRS	0.34599
Secondary	IC	Cred	4	XGBClassifier	ChemBERTa	HarmRS	0.425
Secondary	PRR	Cred	0	XGBClassifier	ChemBERTa	F1 Score	0.61622
Secondary	PRR	Cred	3	XGBClassifier	ChemBERTa	F1 Score	0.59663
Secondary	PRR	Cred	1	XGBClassifier	ChemBERTa	F1 Score	0.57579
Secondary	PRR	Cred	2	XGBClassifier	ChemBERTa	F1 Score	0.59357
Secondary	PRR	Cred	4	XGBClassifier	ChemBERTa	F1 Score	0.58531
Secondary	ROR	Cred	0	XGBClassifier	ChemBERTa	F1 Score	0.59933
Secondary	ROR	Cred	3	XGBClassifier	ChemBERTa	F1 Score	0.5894
Secondary	ROR	Cred	1	XGBClassifier	ChemBERTa	F1 Score	0.41118
Secondary	ROR	Cred	2	XGBClassifier	ChemBERTa	F1 Score	0.56828
Secondary	ROR	Cred	4	XGBClassifier	ChemBERTa	F1 Score	0.59501
Secondary	IC	Cred	0	XGBClassifier	ChemBERTa	F1 Score	0.71872
Secondary	IC	Cred	3	XGBClassifier	ChemBERTa	F1 Score	0.68004
Secondary	IC	Cred	1	XGBClassifier	ChemBERTa	F1 Score	0.65247
Secondary	IC	Cred	2	XGBClassifier	ChemBERTa	F1 Score	0.67669
Secondary	IC	Cred	4	XGBClassifier	ChemBERTa	F1 Score	0.68075
Secondary	PRR	Cred	0	XGBClassifier	ChemBERTa	ROC AUC	0.54011
Secondary	PRR	Cred	3	XGBClassifier	ChemBERTa	ROC AUC	0.51362
Secondary	PRR	Cred	1	XGBClassifier	ChemBERTa	ROC AUC	0.56626
Secondary	PRR	Cred	2	XGBClassifier	ChemBERTa	ROC AUC	0.54857
Secondary	PRR	Cred	4	XGBClassifier	ChemBERTa	ROC AUC	0.54299
Secondary	ROR	Cred	0	XGBClassifier	ChemBERTa	ROC AUC	0.54224
Secondary	ROR	Cred	3	XGBClassifier	ChemBERTa	ROC AUC	0.51295
Secondary	ROR	Cred	1	XGBClassifier	ChemBERTa	ROC AUC	0.51122
Secondary	ROR	Cred	2	XGBClassifier	ChemBERTa	ROC AUC	0.52093
Secondary	ROR	Cred	4	XGBClassifier	ChemBERTa	ROC AUC	0.53759
Secondary	IC	Cred	0	XGBClassifier	ChemBERTa	ROC AUC	0.54133
Secondary	IC	Cred	3	XGBClassifier	ChemBERTa	ROC AUC	0.51444
Secondary	IC	Cred	1	XGBClassifier	ChemBERTa	ROC AUC	0.56501
Secondary	IC	Cred	2	XGBClassifier	ChemBERTa	ROC AUC	0.5471
Secondary	IC	Cred	4	XGBClassifier	ChemBERTa	ROC AUC	0.55935
Secondary	PRR	Cred	0	XGBClassifier	ChemBERTa	MCC	0.05592
Secondary	PRR	Cred	3	XGBClassifier	ChemBERTa	MCC	0.019
Secondary	PRR	Cred	1	XGBClassifier	ChemBERTa	MCC	0.09969
Secondary	PRR	Cred	2	XGBClassifier	ChemBERTa	MCC	0.05537
Secondary	PRR	Cred	4	XGBClassifier	ChemBERTa	MCC	0.04756
Secondary	ROR	Cred	0	XGBClassifier	ChemBERTa	MCC	0.05418
Secondary	ROR	Cred	3	XGBClassifier	ChemBERTa	MCC	0.02697
Secondary	ROR	Cred	1	XGBClassifier	ChemBERTa	MCC	-0.0075
Secondary	ROR	Cred	2	XGBClassifier	ChemBERTa	MCC	0.03247
Secondary	ROR	Cred	4	XGBClassifier	ChemBERTa	MCC	0.06536
Secondary	IC	Cred	0	XGBClassifier	ChemBERTa	MCC	0.05689
Secondary	IC	Cred	3	XGBClassifier	ChemBERTa	MCC	0.00109
Secondary	IC	Cred	1	XGBClassifier	ChemBERTa	MCC	0.05531
Secondary	IC	Cred	2	XGBClassifier	ChemBERTa	MCC	0.03167
Secondary	IC	Cred	4	XGBClassifier	ChemBERTa	MCC	0.07555
Secondary	PRR	Cred	0	XGBClassifier	ChemBERTa	Accuracy	0.54315
Secondary	PRR	Cred	3	XGBClassifier	ChemBERTa	Accuracy	0.52424
Secondary	PRR	Cred	1	XGBClassifier	ChemBERTa	Accuracy	0.55121
Secondary	PRR	Cred	2	XGBClassifier	ChemBERTa	Accuracy	0.53682
Secondary	PRR	Cred	4	XGBClassifier	ChemBERTa	Accuracy	0.53105
Secondary	ROR	Cred	0	XGBClassifier	ChemBERTa	Accuracy	0.535
Secondary	ROR	Cred	3	XGBClassifier	ChemBERTa	Accuracy	0.52375
Secondary	ROR	Cred	1	XGBClassifier	ChemBERTa	Accuracy	0.48443
Secondary	ROR	Cred	2	XGBClassifier	ChemBERTa	Accuracy	0.52112
Secondary	ROR	Cred	4	XGBClassifier	ChemBERTa	Accuracy	0.54043
Secondary	IC	Cred	0	XGBClassifier	ChemBERTa	Accuracy	0.59802
Secondary	IC	Cred	3	XGBClassifier	ChemBERTa	Accuracy	0.55974
Secondary	IC	Cred	1	XGBClassifier	ChemBERTa	Accuracy	0.54355
Secondary	IC	Cred	2	XGBClassifier	ChemBERTa	Accuracy	0.55707
Secondary	IC	Cred	4	XGBClassifier	ChemBERTa	Accuracy	0.57472
Secondary	PRR	Cred	0	XGBClassifier	ChemBERTa	Recall	0.58654
Secondary	PRR	Cred	3	XGBClassifier	ChemBERTa	Recall	0.57446
Secondary	PRR	Cred	1	XGBClassifier	ChemBERTa	Recall	0.56696
Secondary	PRR	Cred	2	XGBClassifier	ChemBERTa	Recall	0.58781
Secondary	PRR	Cred	4	XGBClassifier	ChemBERTa	Recall	0.56477
Secondary	ROR	Cred	0	XGBClassifier	ChemBERTa	Recall	0.55617
Secondary	ROR	Cred	3	XGBClassifier	ChemBERTa	Recall	0.55809
Secondary	ROR	Cred	1	XGBClassifier	ChemBERTa	Recall	0.33509
Secondary	ROR	Cred	2	XGBClassifier	ChemBERTa	Recall	0.54777
Secondary	ROR	Cred	4	XGBClassifier	ChemBERTa	Recall	0.57613
Secondary	IC	Cred	0	XGBClassifier	ChemBERTa	Recall	0.82128
Secondary	IC	Cred	3	XGBClassifier	ChemBERTa	Recall	0.76389
Secondary	IC	Cred	1	XGBClassifier	ChemBERTa	Recall	0.79758
Secondary	IC	Cred	2	XGBClassifier	ChemBERTa	Recall	0.80558
Secondary	IC	Cred	4	XGBClassifier	ChemBERTa	Recall	0.7738
Secondary	PRR	Cred	0	XGBClassifier	ChemBERTa	Specificity	0.47073
Secondary	PRR	Cred	3	XGBClassifier	ChemBERTa	Specificity	0.44487
Secondary	PRR	Cred	1	XGBClassifier	ChemBERTa	Specificity	0.53293
Secondary	PRR	Cred	2	XGBClassifier	ChemBERTa	Specificity	0.46774
Secondary	PRR	Cred	4	XGBClassifier	ChemBERTa	Specificity	0.48331
Secondary	ROR	Cred	0	XGBClassifier	ChemBERTa	Specificity	0.49966
Secondary	ROR	Cred	3	XGBClassifier	ChemBERTa	Specificity	0.46947
Secondary	ROR	Cred	1	XGBClassifier	ChemBERTa	Specificity	0.65779
Secondary	ROR	Cred	2	XGBClassifier	ChemBERTa	Specificity	0.485
Secondary	ROR	Cred	4	XGBClassifier	ChemBERTa	Specificity	0.48991
Secondary	IC	Cred	0	XGBClassifier	ChemBERTa	Specificity	0.22539
Secondary	IC	Cred	3	XGBClassifier	ChemBERTa	Specificity	0.23707
Secondary	IC	Cred	1	XGBClassifier	ChemBERTa	Specificity	0.24865
Secondary	IC	Cred	2	XGBClassifier	ChemBERTa	Specificity	0.2203
Secondary	IC	Cred	4	XGBClassifier	ChemBERTa	Specificity	0.29295
Secondary	PRR	Cred	0	XGBClassifier	ChemBERTa	Precision	0.64907
Secondary	PRR	Cred	3	XGBClassifier	ChemBERTa	Precision	0.62058
Secondary	PRR	Cred	1	XGBClassifier	ChemBERTa	Precision	0.58491
Secondary	PRR	Cred	2	XGBClassifier	ChemBERTa	Precision	0.59944
Secondary	PRR	Cred	4	XGBClassifier	ChemBERTa	Precision	0.60739
Secondary	ROR	Cred	0	XGBClassifier	ChemBERTa	Precision	0.64976
Secondary	ROR	Cred	3	XGBClassifier	ChemBERTa	Precision	0.62444
Secondary	ROR	Cred	1	XGBClassifier	ChemBERTa	Precision	0.53199
Secondary	ROR	Cred	2	XGBClassifier	ChemBERTa	Precision	0.59039
Secondary	ROR	Cred	4	XGBClassifier	ChemBERTa	Precision	0.61517
Secondary	IC	Cred	0	XGBClassifier	ChemBERTa	Precision	0.63893
Secondary	IC	Cred	3	XGBClassifier	ChemBERTa	Precision	0.61279
Secondary	IC	Cred	1	XGBClassifier	ChemBERTa	Precision	0.55203
Secondary	IC	Cred	2	XGBClassifier	ChemBERTa	Precision	0.58335
Secondary	IC	Cred	4	XGBClassifier	ChemBERTa	Precision	0.60768
Secondary	PRR	Cred	0	XGBClassifier	ChemBERTa	PRC AUC	0.65928
Secondary	PRR	Cred	3	XGBClassifier	ChemBERTa	PRC AUC	0.63469
Secondary	PRR	Cred	1	XGBClassifier	ChemBERTa	PRC AUC	0.58229
Secondary	PRR	Cred	2	XGBClassifier	ChemBERTa	PRC AUC	0.62408
Secondary	PRR	Cred	4	XGBClassifier	ChemBERTa	PRC AUC	0.6146
Secondary	ROR	Cred	0	XGBClassifier	ChemBERTa	PRC AUC	0.65605
Secondary	ROR	Cred	3	XGBClassifier	ChemBERTa	PRC AUC	0.61633
Secondary	ROR	Cred	1	XGBClassifier	ChemBERTa	PRC AUC	0.55255
Secondary	ROR	Cred	2	XGBClassifier	ChemBERTa	PRC AUC	0.59186
Secondary	ROR	Cred	4	XGBClassifier	ChemBERTa	PRC AUC	0.60102
Secondary	IC	Cred	0	XGBClassifier	ChemBERTa	PRC AUC	0.66172
Secondary	IC	Cred	3	XGBClassifier	ChemBERTa	PRC AUC	0.63787
Secondary	IC	Cred	1	XGBClassifier	ChemBERTa	PRC AUC	0.59637
Secondary	IC	Cred	2	XGBClassifier	ChemBERTa	PRC AUC	0.62444
Secondary	IC	Cred	4	XGBClassifier	ChemBERTa	PRC AUC	0.63197
Secondary	PRR	Cred	0	XGBClassifier	ChemBERTa	Brier	0.2498
Secondary	PRR	Cred	3	XGBClassifier	ChemBERTa	Brier	0.26104
Secondary	PRR	Cred	1	XGBClassifier	ChemBERTa	Brier	0.25342
Secondary	PRR	Cred	2	XGBClassifier	ChemBERTa	Brier	0.25689
Secondary	PRR	Cred	4	XGBClassifier	ChemBERTa	Brier	0.25892
Secondary	ROR	Cred	0	XGBClassifier	ChemBERTa	Brier	0.2518
Secondary	ROR	Cred	3	XGBClassifier	ChemBERTa	Brier	0.25819
Secondary	ROR	Cred	1	XGBClassifier	ChemBERTa	Brier	0.26952
Secondary	ROR	Cred	2	XGBClassifier	ChemBERTa	Brier	0.26126
Secondary	ROR	Cred	4	XGBClassifier	ChemBERTa	Brier	0.25493
Secondary	IC	Cred	0	XGBClassifier	ChemBERTa	Brier	0.25837
Secondary	IC	Cred	3	XGBClassifier	ChemBERTa	Brier	0.26722
Secondary	IC	Cred	1	XGBClassifier	ChemBERTa	Brier	0.27224
Secondary	IC	Cred	2	XGBClassifier	ChemBERTa	Brier	0.2701
Secondary	IC	Cred	4	XGBClassifier	ChemBERTa	Brier	0.26623
Secondary	PRR	Cred	0	XGBClassifier	ChemBERTa	ECE	0.10574
Secondary	PRR	Cred	3	XGBClassifier	ChemBERTa	ECE	0.13298
Secondary	PRR	Cred	1	XGBClassifier	ChemBERTa	ECE	0.07483
Secondary	PRR	Cred	2	XGBClassifier	ChemBERTa	ECE	0.09768
Secondary	PRR	Cred	4	XGBClassifier	ChemBERTa	ECE	0.11091
Secondary	ROR	Cred	0	XGBClassifier	ChemBERTa	ECE	0.12161
Secondary	ROR	Cred	3	XGBClassifier	ChemBERTa	ECE	0.1173
Secondary	ROR	Cred	1	XGBClassifier	ChemBERTa	ECE	0.13104
Secondary	ROR	Cred	2	XGBClassifier	ChemBERTa	ECE	0.10184
Secondary	ROR	Cred	4	XGBClassifier	ChemBERTa	ECE	0.11002
Secondary	IC	Cred	0	XGBClassifier	ChemBERTa	ECE	0.14334
Secondary	IC	Cred	3	XGBClassifier	ChemBERTa	ECE	0.15492
Secondary	IC	Cred	1	XGBClassifier	ChemBERTa	ECE	0.14616
Secondary	IC	Cred	2	XGBClassifier	ChemBERTa	ECE	0.15153
Secondary	IC	Cred	4	XGBClassifier	ChemBERTa	ECE	0.14827
