Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Cred	1	LogisticRegression	RDKit	HarmRS	0.49698
Mono	ROR	Cred	3	LogisticRegression	RDKit	HarmRS	0.48308
Mono	ROR	Cred	4	LogisticRegression	RDKit	HarmRS	0.52007
Mono	ROR	Cred	2	LogisticRegression	RDKit	HarmRS	0.61972
Mono	IC	Cred	0	LogisticRegression	RDKit	HarmRS	0.54324
Mono	IC	Cred	1	LogisticRegression	RDKit	HarmRS	0.53145
Mono	IC	Cred	3	LogisticRegression	RDKit	HarmRS	0.49369
Mono	IC	Cred	4	LogisticRegression	RDKit	HarmRS	0.4516
Mono	IC	Cred	2	LogisticRegression	RDKit	HarmRS	0.55939
Mono	PRR	Cred	0	LogisticRegression	RDKit	F1 Score	0.48617
Mono	PRR	Cred	1	LogisticRegression	RDKit	F1 Score	0.49732
Mono	PRR	Cred	3	LogisticRegression	RDKit	F1 Score	0.45496
Mono	PRR	Cred	4	LogisticRegression	RDKit	F1 Score	0.54728
Mono	PRR	Cred	2	LogisticRegression	RDKit	F1 Score	0.65229
Mono	ROR	Cred	0	LogisticRegression	RDKit	F1 Score	0.43573
Mono	ROR	Cred	1	LogisticRegression	RDKit	F1 Score	0.47171
Mono	ROR	Cred	3	LogisticRegression	RDKit	F1 Score	0.46614
Mono	ROR	Cred	4	LogisticRegression	RDKit	F1 Score	0.51858
Mono	ROR	Cred	2	LogisticRegression	RDKit	F1 Score	0.64234
Mono	IC	Cred	0	LogisticRegression	RDKit	F1 Score	0.61621
Mono	IC	Cred	1	LogisticRegression	RDKit	F1 Score	0.62239
Mono	IC	Cred	3	LogisticRegression	RDKit	F1 Score	0.57212
Mono	IC	Cred	4	LogisticRegression	RDKit	F1 Score	0.6067
Mono	IC	Cred	2	LogisticRegression	RDKit	F1 Score	0.68916
Mono	PRR	Cred	0	LogisticRegression	RDKit	ROC AUC	0.54417
Mono	PRR	Cred	1	LogisticRegression	RDKit	ROC AUC	0.55546
Mono	PRR	Cred	3	LogisticRegression	RDKit	ROC AUC	0.48205
Mono	PRR	Cred	4	LogisticRegression	RDKit	ROC AUC	0.51544
Mono	PRR	Cred	2	LogisticRegression	RDKit	ROC AUC	0.62573
Mono	ROR	Cred	0	LogisticRegression	RDKit	ROC AUC	0.55325
Mono	ROR	Cred	1	LogisticRegression	RDKit	ROC AUC	0.56092
Mono	ROR	Cred	3	LogisticRegression	RDKit	ROC AUC	0.50277
Mono	ROR	Cred	4	LogisticRegression	RDKit	ROC AUC	0.52298
Mono	ROR	Cred	2	LogisticRegression	RDKit	ROC AUC	0.6328
Mono	IC	Cred	0	LogisticRegression	RDKit	ROC AUC	0.54631
Mono	IC	Cred	1	LogisticRegression	RDKit	ROC AUC	0.56485
Mono	IC	Cred	3	LogisticRegression	RDKit	ROC AUC	0.47859
Mono	IC	Cred	4	LogisticRegression	RDKit	ROC AUC	0.49821
Mono	IC	Cred	2	LogisticRegression	RDKit	ROC AUC	0.62063
Mono	PRR	Cred	0	LogisticRegression	RDKit	MCC	0.03124
Mono	PRR	Cred	1	LogisticRegression	RDKit	MCC	0.06644
Mono	PRR	Cred	3	LogisticRegression	RDKit	MCC	-0.00464
Mono	PRR	Cred	4	LogisticRegression	RDKit	MCC	0.07867
Mono	PRR	Cred	2	LogisticRegression	RDKit	MCC	0.23671
Mono	ROR	Cred	0	LogisticRegression	RDKit	MCC	0.0482
Mono	ROR	Cred	1	LogisticRegression	RDKit	MCC	0.07233
Mono	ROR	Cred	3	LogisticRegression	RDKit	MCC	0.03054
Mono	ROR	Cred	4	LogisticRegression	RDKit	MCC	0.05966
Mono	ROR	Cred	2	LogisticRegression	RDKit	MCC	0.23835
Mono	IC	Cred	0	LogisticRegression	RDKit	MCC	0.09706
Mono	IC	Cred	1	LogisticRegression	RDKit	MCC	0.10929
Mono	IC	Cred	3	LogisticRegression	RDKit	MCC	0.00731
Mono	IC	Cred	4	LogisticRegression	RDKit	MCC	0.0007
Mono	IC	Cred	2	LogisticRegression	RDKit	MCC	0.19763
Mono	PRR	Cred	0	LogisticRegression	RDKit	Accuracy	0.49659
Mono	PRR	Cred	1	LogisticRegression	RDKit	Accuracy	0.5242
Mono	PRR	Cred	3	LogisticRegression	RDKit	Accuracy	0.48222
Mono	PRR	Cred	4	LogisticRegression	RDKit	Accuracy	0.53442
Mono	PRR	Cred	2	LogisticRegression	RDKit	Accuracy	0.61975
Mono	ROR	Cred	0	LogisticRegression	RDKit	Accuracy	0.4904
Mono	ROR	Cred	1	LogisticRegression	RDKit	Accuracy	0.52264
Mono	ROR	Cred	3	LogisticRegression	RDKit	Accuracy	0.49785
Mono	ROR	Cred	4	LogisticRegression	RDKit	Accuracy	0.52065
Mono	ROR	Cred	2	LogisticRegression	RDKit	Accuracy	0.61717
Mono	IC	Cred	0	LogisticRegression	RDKit	Accuracy	0.55847
Mono	IC	Cred	1	LogisticRegression	RDKit	Accuracy	0.56284
Mono	IC	Cred	3	LogisticRegression	RDKit	Accuracy	0.51309
Mono	IC	Cred	4	LogisticRegression	RDKit	Accuracy	0.52022
Mono	IC	Cred	2	LogisticRegression	RDKit	Accuracy	0.61643
Mono	PRR	Cred	0	LogisticRegression	RDKit	Recall	0.40611
Mono	PRR	Cred	1	LogisticRegression	RDKit	Recall	0.4335
Mono	PRR	Cred	3	LogisticRegression	RDKit	Recall	0.38138
Mono	PRR	Cred	4	LogisticRegression	RDKit	Recall	0.49924
Mono	PRR	Cred	2	LogisticRegression	RDKit	Recall	0.62051
Mono	ROR	Cred	0	LogisticRegression	RDKit	Recall	0.33552
Mono	ROR	Cred	1	LogisticRegression	RDKit	Recall	0.39252
Mono	ROR	Cred	3	LogisticRegression	RDKit	Recall	0.3869
Mono	ROR	Cred	4	LogisticRegression	RDKit	Recall	0.45802
Mono	ROR	Cred	2	LogisticRegression	RDKit	Recall	0.59808
Mono	IC	Cred	0	LogisticRegression	RDKit	Recall	0.60444
Mono	IC	Cred	1	LogisticRegression	RDKit	Recall	0.66355
Mono	IC	Cred	3	LogisticRegression	RDKit	Recall	0.57448
Mono	IC	Cred	4	LogisticRegression	RDKit	Recall	0.65649
Mono	IC	Cred	2	LogisticRegression	RDKit	Recall	0.73974
Mono	PRR	Cred	0	LogisticRegression	RDKit	Specificity	0.62487
Mono	PRR	Cred	1	LogisticRegression	RDKit	Specificity	0.63194
Mono	PRR	Cred	3	LogisticRegression	RDKit	Specificity	0.61407
Mono	PRR	Cred	4	LogisticRegression	RDKit	Specificity	0.57988
Mono	PRR	Cred	2	LogisticRegression	RDKit	Specificity	0.61872
Mono	ROR	Cred	0	LogisticRegression	RDKit	Specificity	0.71001
Mono	ROR	Cred	1	LogisticRegression	RDKit	Specificity	0.6772
Mono	ROR	Cred	3	LogisticRegression	RDKit	Specificity	0.64292
Mono	ROR	Cred	4	LogisticRegression	RDKit	Specificity	0.60158
Mono	ROR	Cred	2	LogisticRegression	RDKit	Specificity	0.64298
Mono	IC	Cred	0	LogisticRegression	RDKit	Specificity	0.49329
Mono	IC	Cred	1	LogisticRegression	RDKit	Specificity	0.44321
Mono	IC	Cred	3	LogisticRegression	RDKit	Specificity	0.43282
Mono	IC	Cred	4	LogisticRegression	RDKit	Specificity	0.34418
Mono	IC	Cred	2	LogisticRegression	RDKit	Specificity	0.44974
Mono	PRR	Cred	0	LogisticRegression	RDKit	Precision	0.60553
Mono	PRR	Cred	1	LogisticRegression	RDKit	Precision	0.58317
Mono	PRR	Cred	3	LogisticRegression	RDKit	Precision	0.56371
Mono	PRR	Cred	4	LogisticRegression	RDKit	Precision	0.60556
Mono	PRR	Cred	2	LogisticRegression	RDKit	Precision	0.6875
Mono	ROR	Cred	0	LogisticRegression	RDKit	Precision	0.62129
Mono	ROR	Cred	1	LogisticRegression	RDKit	Precision	0.59091
Mono	ROR	Cred	3	LogisticRegression	RDKit	Precision	0.58621
Mono	ROR	Cred	4	LogisticRegression	RDKit	Precision	0.59761
Mono	ROR	Cred	2	LogisticRegression	RDKit	Precision	0.69368
Mono	IC	Cred	0	LogisticRegression	RDKit	Precision	0.62845
Mono	IC	Cred	1	LogisticRegression	RDKit	Precision	0.58603
Mono	IC	Cred	3	LogisticRegression	RDKit	Precision	0.56977
Mono	IC	Cred	4	LogisticRegression	RDKit	Precision	0.56393
Mono	IC	Cred	2	LogisticRegression	RDKit	Precision	0.64505
Mono	PRR	Cred	0	LogisticRegression	RDKit	PRC AUC	0.61243
Mono	PRR	Cred	1	LogisticRegression	RDKit	PRC AUC	0.59053
Mono	PRR	Cred	3	LogisticRegression	RDKit	PRC AUC	0.54003
Mono	PRR	Cred	4	LogisticRegression	RDKit	PRC AUC	0.55001
Mono	PRR	Cred	2	LogisticRegression	RDKit	PRC AUC	0.69172
Mono	ROR	Cred	0	LogisticRegression	RDKit	PRC AUC	0.61878
Mono	ROR	Cred	1	LogisticRegression	RDKit	PRC AUC	0.60177
Mono	ROR	Cred	3	LogisticRegression	RDKit	PRC AUC	0.55318
Mono	ROR	Cred	4	LogisticRegression	RDKit	PRC AUC	0.56622
Mono	ROR	Cred	2	LogisticRegression	RDKit	PRC AUC	0.70278
Mono	IC	Cred	0	LogisticRegression	RDKit	PRC AUC	0.6182
Mono	IC	Cred	1	LogisticRegression	RDKit	PRC AUC	0.60239
Mono	IC	Cred	3	LogisticRegression	RDKit	PRC AUC	0.53879
Mono	IC	Cred	4	LogisticRegression	RDKit	PRC AUC	0.54809
Mono	IC	Cred	2	LogisticRegression	RDKit	PRC AUC	0.69596
Mono	PRR	Cred	0	LogisticRegression	RDKit	Brier	0.3112
Mono	PRR	Cred	1	LogisticRegression	RDKit	Brier	0.28953
Mono	PRR	Cred	3	LogisticRegression	RDKit	Brier	0.33144
Mono	PRR	Cred	4	LogisticRegression	RDKit	Brier	0.31337
Mono	PRR	Cred	2	LogisticRegression	RDKit	Brier	0.26165
Mono	ROR	Cred	0	LogisticRegression	RDKit	Brier	0.32175
Mono	ROR	Cred	1	LogisticRegression	RDKit	Brier	0.29179
Mono	ROR	Cred	3	LogisticRegression	RDKit	Brier	0.32886
Mono	ROR	Cred	4	LogisticRegression	RDKit	Brier	0.31386
Mono	ROR	Cred	2	LogisticRegression	RDKit	Brier	0.25783
Mono	IC	Cred	0	LogisticRegression	RDKit	Brier	0.29227
Mono	IC	Cred	1	LogisticRegression	RDKit	Brier	0.27516
Mono	IC	Cred	3	LogisticRegression	RDKit	Brier	0.31452
Mono	IC	Cred	4	LogisticRegression	RDKit	Brier	0.31014
Mono	IC	Cred	2	LogisticRegression	RDKit	Brier	0.25721
Mono	PRR	Cred	0	LogisticRegression	RDKit	ECE	0.23949
Mono	PRR	Cred	1	LogisticRegression	RDKit	ECE	0.19606
Mono	PRR	Cred	3	LogisticRegression	RDKit	ECE	0.25298
Mono	PRR	Cred	4	LogisticRegression	RDKit	ECE	0.21642
Mono	PRR	Cred	2	LogisticRegression	RDKit	ECE	0.12703
Mono	ROR	Cred	0	LogisticRegression	RDKit	ECE	0.25907
Mono	ROR	Cred	1	LogisticRegression	RDKit	ECE	0.199
Mono	ROR	Cred	3	LogisticRegression	RDKit	ECE	0.24669
Mono	ROR	Cred	4	LogisticRegression	RDKit	ECE	0.20934
Mono	ROR	Cred	2	LogisticRegression	RDKit	ECE	0.1327
Mono	IC	Cred	0	LogisticRegression	RDKit	ECE	0.18616
Mono	IC	Cred	1	LogisticRegression	RDKit	ECE	0.1467
Mono	IC	Cred	3	LogisticRegression	RDKit	ECE	0.20215
Mono	IC	Cred	4	LogisticRegression	RDKit	ECE	0.2022
Mono	IC	Cred	2	LogisticRegression	RDKit	ECE	0.13035
