Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	PRR	Cred	4	XGBClassifier	CDDD	Accuracy	0.51088
Primary	PRR	Cred	3	XGBClassifier	CDDD	Accuracy	0.4937
Primary	PRR	Cred	2	XGBClassifier	CDDD	Accuracy	0.53711
Primary	ROR	Cred	1	XGBClassifier	CDDD	Accuracy	0.55979
Primary	ROR	Cred	0	XGBClassifier	CDDD	Accuracy	0.51547
Primary	ROR	Cred	4	XGBClassifier	CDDD	Accuracy	0.50993
Primary	ROR	Cred	3	XGBClassifier	CDDD	Accuracy	0.51912
Primary	ROR	Cred	2	XGBClassifier	CDDD	Accuracy	0.54772
Primary	IC	Cred	1	XGBClassifier	CDDD	Accuracy	0.51825
Primary	IC	Cred	0	XGBClassifier	CDDD	Accuracy	0.53517
Primary	IC	Cred	4	XGBClassifier	CDDD	Accuracy	0.52308
Primary	IC	Cred	3	XGBClassifier	CDDD	Accuracy	0.51637
Primary	IC	Cred	2	XGBClassifier	CDDD	Accuracy	0.53965
Primary	PRR	Cred	1	XGBClassifier	CDDD	Recall	0.47995
Primary	PRR	Cred	0	XGBClassifier	CDDD	Recall	0.53064
Primary	PRR	Cred	4	XGBClassifier	CDDD	Recall	0.52895
Primary	PRR	Cred	3	XGBClassifier	CDDD	Recall	0.44685
Primary	PRR	Cred	2	XGBClassifier	CDDD	Recall	0.55664
Primary	ROR	Cred	1	XGBClassifier	CDDD	Recall	0.45187
Primary	ROR	Cred	0	XGBClassifier	CDDD	Recall	0.41696
Primary	ROR	Cred	4	XGBClassifier	CDDD	Recall	0.40132
Primary	ROR	Cred	3	XGBClassifier	CDDD	Recall	0.47453
Primary	ROR	Cred	2	XGBClassifier	CDDD	Recall	0.54283
Primary	IC	Cred	1	XGBClassifier	CDDD	Recall	0.6836
Primary	IC	Cred	0	XGBClassifier	CDDD	Recall	0.66619
Primary	IC	Cred	4	XGBClassifier	CDDD	Recall	0.7136
Primary	IC	Cred	3	XGBClassifier	CDDD	Recall	0.59527
Primary	IC	Cred	2	XGBClassifier	CDDD	Recall	0.68575
Primary	PRR	Cred	1	XGBClassifier	CDDD	Specificity	0.57454
Primary	PRR	Cred	0	XGBClassifier	CDDD	Specificity	0.54507
Primary	PRR	Cred	4	XGBClassifier	CDDD	Specificity	0.48922
Primary	PRR	Cred	3	XGBClassifier	CDDD	Specificity	0.55603
Primary	PRR	Cred	2	XGBClassifier	CDDD	Specificity	0.51147
Primary	ROR	Cred	1	XGBClassifier	CDDD	Specificity	0.6744
Primary	ROR	Cred	0	XGBClassifier	CDDD	Specificity	0.65895
Primary	ROR	Cred	4	XGBClassifier	CDDD	Specificity	0.64019
Primary	ROR	Cred	3	XGBClassifier	CDDD	Specificity	0.57844
Primary	ROR	Cred	2	XGBClassifier	CDDD	Specificity	0.55413
Primary	IC	Cred	1	XGBClassifier	CDDD	Specificity	0.34264
Primary	IC	Cred	0	XGBClassifier	CDDD	Specificity	0.34435
Primary	IC	Cred	4	XGBClassifier	CDDD	Specificity	0.29458
Primary	IC	Cred	3	XGBClassifier	CDDD	Specificity	0.41142
Primary	IC	Cred	2	XGBClassifier	CDDD	Specificity	0.34773
Primary	PRR	Cred	1	XGBClassifier	CDDD	Precision	0.54504
Primary	PRR	Cred	0	XGBClassifier	CDDD	Precision	0.62947
Primary	PRR	Cred	4	XGBClassifier	CDDD	Precision	0.55397
Primary	PRR	Cred	3	XGBClassifier	CDDD	Precision	0.57246
Primary	PRR	Cred	2	XGBClassifier	CDDD	Precision	0.59948
Primary	ROR	Cred	1	XGBClassifier	CDDD	Precision	0.59577
Primary	ROR	Cred	0	XGBClassifier	CDDD	Precision	0.64037
Primary	ROR	Cred	4	XGBClassifier	CDDD	Precision	0.57223
Primary	ROR	Cred	3	XGBClassifier	CDDD	Precision	0.59959
Primary	ROR	Cred	2	XGBClassifier	CDDD	Precision	0.61528
Primary	IC	Cred	1	XGBClassifier	CDDD	Precision	0.5248
Primary	IC	Cred	0	XGBClassifier	CDDD	Precision	0.59675
Primary	IC	Cred	4	XGBClassifier	CDDD	Precision	0.54818
Primary	IC	Cred	3	XGBClassifier	CDDD	Precision	0.57364
Primary	IC	Cred	2	XGBClassifier	CDDD	Precision	0.58001
Primary	PRR	Cred	1	XGBClassifier	CDDD	PRC AUC	0.55396
Primary	PRR	Cred	0	XGBClassifier	CDDD	PRC AUC	0.63729
Primary	PRR	Cred	4	XGBClassifier	CDDD	PRC AUC	0.58456
Primary	PRR	Cred	3	XGBClassifier	CDDD	PRC AUC	0.57617
Primary	PRR	Cred	2	XGBClassifier	CDDD	PRC AUC	0.61971
Primary	ROR	Cred	1	XGBClassifier	CDDD	PRC AUC	0.58764
Primary	ROR	Cred	0	XGBClassifier	CDDD	PRC AUC	0.64643
Primary	ROR	Cred	4	XGBClassifier	CDDD	PRC AUC	0.59133
Primary	ROR	Cred	3	XGBClassifier	CDDD	PRC AUC	0.62123
Primary	ROR	Cred	2	XGBClassifier	CDDD	PRC AUC	0.64169
Primary	IC	Cred	1	XGBClassifier	CDDD	PRC AUC	0.55442
Primary	IC	Cred	0	XGBClassifier	CDDD	PRC AUC	0.6147
Primary	IC	Cred	4	XGBClassifier	CDDD	PRC AUC	0.56617
Primary	IC	Cred	3	XGBClassifier	CDDD	PRC AUC	0.58706
Primary	IC	Cred	2	XGBClassifier	CDDD	PRC AUC	0.60381
Primary	PRR	Cred	1	XGBClassifier	CDDD	Brier	0.27069
Primary	PRR	Cred	0	XGBClassifier	CDDD	Brier	0.2642
Primary	PRR	Cred	4	XGBClassifier	CDDD	Brier	0.25578
Primary	PRR	Cred	3	XGBClassifier	CDDD	Brier	0.26078
Primary	PRR	Cred	2	XGBClassifier	CDDD	Brier	0.25346
Primary	ROR	Cred	1	XGBClassifier	CDDD	Brier	0.2557
Primary	ROR	Cred	0	XGBClassifier	CDDD	Brier	0.26617
Primary	ROR	Cred	4	XGBClassifier	CDDD	Brier	0.26534
Primary	ROR	Cred	3	XGBClassifier	CDDD	Brier	0.26337
Primary	ROR	Cred	2	XGBClassifier	CDDD	Brier	0.25396
Primary	IC	Cred	1	XGBClassifier	CDDD	Brier	0.28263
Primary	IC	Cred	0	XGBClassifier	CDDD	Brier	0.27366
Primary	IC	Cred	4	XGBClassifier	CDDD	Brier	0.28294
Primary	IC	Cred	3	XGBClassifier	CDDD	Brier	0.28198
Primary	IC	Cred	2	XGBClassifier	CDDD	Brier	0.27424
Primary	PRR	Cred	1	XGBClassifier	CDDD	ECE	0.12163
Primary	PRR	Cred	0	XGBClassifier	CDDD	ECE	0.13035
Primary	PRR	Cred	4	XGBClassifier	CDDD	ECE	0.08883
Primary	PRR	Cred	3	XGBClassifier	CDDD	ECE	0.10588
Primary	PRR	Cred	2	XGBClassifier	CDDD	ECE	0.08015
Primary	ROR	Cred	1	XGBClassifier	CDDD	ECE	0.08097
Primary	ROR	Cred	0	XGBClassifier	CDDD	ECE	0.13898
Primary	ROR	Cred	4	XGBClassifier	CDDD	ECE	0.10726
Primary	ROR	Cred	3	XGBClassifier	CDDD	ECE	0.12016
Primary	ROR	Cred	2	XGBClassifier	CDDD	ECE	0.07847
Primary	IC	Cred	1	XGBClassifier	CDDD	ECE	0.15989
Primary	IC	Cred	0	XGBClassifier	CDDD	ECE	0.1558
Primary	IC	Cred	4	XGBClassifier	CDDD	ECE	0.16017
Primary	IC	Cred	3	XGBClassifier	CDDD	ECE	0.16536
Primary	IC	Cred	2	XGBClassifier	CDDD	ECE	0.14022
