Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Card	4	RandomForestClassifier	Morgan	GeomRS	0.47364
Mono	IC	Card	2	RandomForestClassifier	Morgan	GeomRS	0.49451
Mono	PRR	Card	0	RandomForestClassifier	Morgan	HarmRS	0.39861
Mono	PRR	Card	3	RandomForestClassifier	Morgan	HarmRS	0.45037
Mono	PRR	Card	1	RandomForestClassifier	Morgan	HarmRS	0.40476
Mono	PRR	Card	4	RandomForestClassifier	Morgan	HarmRS	0.44859
Mono	PRR	Card	2	RandomForestClassifier	Morgan	HarmRS	0.50751
Mono	ROR	Card	0	RandomForestClassifier	Morgan	HarmRS	0.37678
Mono	ROR	Card	3	RandomForestClassifier	Morgan	HarmRS	0.42227
Mono	ROR	Card	1	RandomForestClassifier	Morgan	HarmRS	0.30231
Mono	ROR	Card	4	RandomForestClassifier	Morgan	HarmRS	0.41382
Mono	ROR	Card	2	RandomForestClassifier	Morgan	HarmRS	0.46697
Mono	IC	Card	0	RandomForestClassifier	Morgan	HarmRS	0.54219
Mono	IC	Card	3	RandomForestClassifier	Morgan	HarmRS	0.4371
Mono	IC	Card	1	RandomForestClassifier	Morgan	HarmRS	0.40128
Mono	IC	Card	4	RandomForestClassifier	Morgan	HarmRS	0.43768
Mono	IC	Card	2	RandomForestClassifier	Morgan	HarmRS	0.43756
Mono	PRR	Card	0	RandomForestClassifier	Morgan	F1 Score	0.37642
Mono	PRR	Card	3	RandomForestClassifier	Morgan	F1 Score	0.42817
Mono	PRR	Card	1	RandomForestClassifier	Morgan	F1 Score	0.37438
Mono	PRR	Card	4	RandomForestClassifier	Morgan	F1 Score	0.42485
Mono	PRR	Card	2	RandomForestClassifier	Morgan	F1 Score	0.49804
Mono	ROR	Card	0	RandomForestClassifier	Morgan	F1 Score	0.35568
Mono	ROR	Card	3	RandomForestClassifier	Morgan	F1 Score	0.39801
Mono	ROR	Card	1	RandomForestClassifier	Morgan	F1 Score	0.27706
Mono	ROR	Card	4	RandomForestClassifier	Morgan	F1 Score	0.38677
Mono	ROR	Card	2	RandomForestClassifier	Morgan	F1 Score	0.44368
Mono	IC	Card	0	RandomForestClassifier	Morgan	F1 Score	0.6185
Mono	IC	Card	3	RandomForestClassifier	Morgan	F1 Score	0.5629
Mono	IC	Card	1	RandomForestClassifier	Morgan	F1 Score	0.62741
Mono	IC	Card	4	RandomForestClassifier	Morgan	F1 Score	0.6358
Mono	IC	Card	2	RandomForestClassifier	Morgan	F1 Score	0.69257
Mono	PRR	Card	0	RandomForestClassifier	Morgan	ROC AUC	0.52429
Mono	PRR	Card	3	RandomForestClassifier	Morgan	ROC AUC	0.5422
Mono	PRR	Card	1	RandomForestClassifier	Morgan	ROC AUC	0.50742
Mono	PRR	Card	4	RandomForestClassifier	Morgan	ROC AUC	0.49334
Mono	PRR	Card	2	RandomForestClassifier	Morgan	ROC AUC	0.56268
Mono	ROR	Card	0	RandomForestClassifier	Morgan	ROC AUC	0.54691
Mono	ROR	Card	3	RandomForestClassifier	Morgan	ROC AUC	0.53427
Mono	ROR	Card	1	RandomForestClassifier	Morgan	ROC AUC	0.52585
Mono	ROR	Card	4	RandomForestClassifier	Morgan	ROC AUC	0.55569
Mono	ROR	Card	2	RandomForestClassifier	Morgan	ROC AUC	0.55801
Mono	IC	Card	0	RandomForestClassifier	Morgan	ROC AUC	0.56505
Mono	IC	Card	3	RandomForestClassifier	Morgan	ROC AUC	0.48381
Mono	IC	Card	1	RandomForestClassifier	Morgan	ROC AUC	0.53761
Mono	IC	Card	4	RandomForestClassifier	Morgan	ROC AUC	0.51069
Mono	IC	Card	2	RandomForestClassifier	Morgan	ROC AUC	0.61429
Mono	PRR	Card	0	RandomForestClassifier	Morgan	MCC	0.03301
Mono	PRR	Card	3	RandomForestClassifier	Morgan	MCC	0.04875
Mono	PRR	Card	1	RandomForestClassifier	Morgan	MCC	0.05741
Mono	PRR	Card	4	RandomForestClassifier	Morgan	MCC	0.00302
Mono	PRR	Card	2	RandomForestClassifier	Morgan	MCC	0.0496
Mono	ROR	Card	0	RandomForestClassifier	Morgan	MCC	0.04714
Mono	ROR	Card	3	RandomForestClassifier	Morgan	MCC	0.03133
Mono	ROR	Card	1	RandomForestClassifier	Morgan	MCC	0.00532
Mono	ROR	Card	4	RandomForestClassifier	Morgan	MCC	0.02909
Mono	ROR	Card	2	RandomForestClassifier	Morgan	MCC	0.02947
Mono	IC	Card	0	RandomForestClassifier	Morgan	MCC	0.09509
Mono	IC	Card	3	RandomForestClassifier	Morgan	MCC	-0.07282
Mono	IC	Card	1	RandomForestClassifier	Morgan	MCC	0.0135
Mono	IC	Card	4	RandomForestClassifier	Morgan	MCC	0.02707
Mono	IC	Card	2	RandomForestClassifier	Morgan	MCC	0.13833
Mono	PRR	Card	0	RandomForestClassifier	Morgan	Accuracy	0.46951
Mono	PRR	Card	3	RandomForestClassifier	Morgan	Accuracy	0.49177
Mono	PRR	Card	1	RandomForestClassifier	Morgan	Accuracy	0.5036
Mono	PRR	Card	4	RandomForestClassifier	Morgan	Accuracy	0.47936
Mono	PRR	Card	2	RandomForestClassifier	Morgan	Accuracy	0.51283
Mono	ROR	Card	0	RandomForestClassifier	Morgan	Accuracy	0.4697
Mono	ROR	Card	3	RandomForestClassifier	Morgan	Accuracy	0.47961
Mono	ROR	Card	1	RandomForestClassifier	Morgan	Accuracy	0.47513
Mono	ROR	Card	4	RandomForestClassifier	Morgan	Accuracy	0.4825
Mono	ROR	Card	2	RandomForestClassifier	Morgan	Accuracy	0.4948
Mono	IC	Card	0	RandomForestClassifier	Morgan	Accuracy	0.55837
Mono	IC	Card	3	RandomForestClassifier	Morgan	Accuracy	0.48176
Mono	IC	Card	1	RandomForestClassifier	Morgan	Accuracy	0.52559
Mono	IC	Card	4	RandomForestClassifier	Morgan	Accuracy	0.53913
Mono	IC	Card	2	RandomForestClassifier	Morgan	Accuracy	0.59119
Mono	PRR	Card	0	RandomForestClassifier	Morgan	Recall	0.27026
Mono	PRR	Card	3	RandomForestClassifier	Morgan	Recall	0.32819
Mono	PRR	Card	1	RandomForestClassifier	Morgan	Recall	0.27375
Mono	PRR	Card	4	RandomForestClassifier	Morgan	Recall	0.33864
Mono	PRR	Card	2	RandomForestClassifier	Morgan	Recall	0.42998
Mono	ROR	Card	0	RandomForestClassifier	Morgan	Recall	0.24706
Mono	ROR	Card	3	RandomForestClassifier	Morgan	Recall	0.29673
Mono	ROR	Card	1	RandomForestClassifier	Morgan	Recall	0.18538
Mono	ROR	Card	4	RandomForestClassifier	Morgan	Recall	0.2874
Mono	ROR	Card	2	RandomForestClassifier	Morgan	Recall	0.35842
Mono	IC	Card	0	RandomForestClassifier	Morgan	Recall	0.60425
Mono	IC	Card	3	RandomForestClassifier	Morgan	Recall	0.57557
Mono	IC	Card	1	RandomForestClassifier	Morgan	Recall	0.73621
Mono	IC	Card	4	RandomForestClassifier	Morgan	Recall	0.70845
Mono	IC	Card	2	RandomForestClassifier	Morgan	Recall	0.81925
Mono	PRR	Card	0	RandomForestClassifier	Morgan	Specificity	0.75914
Mono	PRR	Card	3	RandomForestClassifier	Morgan	Specificity	0.71745
Mono	PRR	Card	1	RandomForestClassifier	Morgan	Specificity	0.7762
Mono	PRR	Card	4	RandomForestClassifier	Morgan	Specificity	0.66424
Mono	PRR	Card	2	RandomForestClassifier	Morgan	Specificity	0.61916
Mono	ROR	Card	0	RandomForestClassifier	Morgan	Specificity	0.79335
Mono	ROR	Card	3	RandomForestClassifier	Morgan	Specificity	0.73191
Mono	ROR	Card	1	RandomForestClassifier	Morgan	Specificity	0.81875
Mono	ROR	Card	4	RandomForestClassifier	Morgan	Specificity	0.73885
Mono	ROR	Card	2	RandomForestClassifier	Morgan	Specificity	0.66983
Mono	IC	Card	0	RandomForestClassifier	Morgan	Specificity	0.49169
Mono	IC	Card	3	RandomForestClassifier	Morgan	Specificity	0.35234
Mono	IC	Card	1	RandomForestClassifier	Morgan	Specificity	0.27581
Mono	IC	Card	4	RandomForestClassifier	Morgan	Specificity	0.31665
Mono	IC	Card	2	RandomForestClassifier	Morgan	Specificity	0.2985
Mono	PRR	Card	0	RandomForestClassifier	Morgan	Precision	0.61994
Mono	PRR	Card	3	RandomForestClassifier	Morgan	Precision	0.61574
Mono	PRR	Card	1	RandomForestClassifier	Morgan	Precision	0.59195
Mono	PRR	Card	4	RandomForestClassifier	Morgan	Precision	0.56993
Mono	PRR	Card	2	RandomForestClassifier	Morgan	Precision	0.59168
Mono	ROR	Card	0	RandomForestClassifier	Morgan	Precision	0.63476
Mono	ROR	Card	3	RandomForestClassifier	Morgan	Precision	0.60427
Mono	ROR	Card	1	RandomForestClassifier	Morgan	Precision	0.54813
Mono	ROR	Card	4	RandomForestClassifier	Morgan	Precision	0.59117
Mono	ROR	Card	2	RandomForestClassifier	Morgan	Precision	0.58216
Mono	IC	Card	0	RandomForestClassifier	Morgan	Precision	0.63344
Mono	IC	Card	3	RandomForestClassifier	Morgan	Precision	0.55077
Mono	IC	Card	1	RandomForestClassifier	Morgan	Precision	0.54662
Mono	IC	Card	4	RandomForestClassifier	Morgan	Precision	0.57666
Mono	IC	Card	2	RandomForestClassifier	Morgan	Precision	0.59982
Mono	PRR	Card	0	RandomForestClassifier	Morgan	PRC AUC	0.62225
Mono	PRR	Card	3	RandomForestClassifier	Morgan	PRC AUC	0.63132
Mono	PRR	Card	1	RandomForestClassifier	Morgan	PRC AUC	0.54259
Mono	PRR	Card	4	RandomForestClassifier	Morgan	PRC AUC	0.55455
Mono	PRR	Card	2	RandomForestClassifier	Morgan	PRC AUC	0.57531
Mono	ROR	Card	0	RandomForestClassifier	Morgan	PRC AUC	0.64212
Mono	ROR	Card	3	RandomForestClassifier	Morgan	PRC AUC	0.62682
Mono	ROR	Card	1	RandomForestClassifier	Morgan	PRC AUC	0.55146
Mono	ROR	Card	4	RandomForestClassifier	Morgan	PRC AUC	0.60834
Mono	ROR	Card	2	RandomForestClassifier	Morgan	PRC AUC	0.56969
Mono	IC	Card	0	RandomForestClassifier	Morgan	PRC AUC	0.64612
Mono	IC	Card	3	RandomForestClassifier	Morgan	PRC AUC	0.59048
Mono	IC	Card	1	RandomForestClassifier	Morgan	PRC AUC	0.57623
Mono	IC	Card	4	RandomForestClassifier	Morgan	PRC AUC	0.58623
Mono	IC	Card	2	RandomForestClassifier	Morgan	PRC AUC	0.64321
Mono	PRR	Card	0	RandomForestClassifier	Morgan	Brier	0.27896
Mono	PRR	Card	3	RandomForestClassifier	Morgan	Brier	0.26272
Mono	PRR	Card	1	RandomForestClassifier	Morgan	Brier	0.27655
Mono	PRR	Card	4	RandomForestClassifier	Morgan	Brier	0.27765
Mono	PRR	Card	2	RandomForestClassifier	Morgan	Brier	0.25826
Mono	ROR	Card	0	RandomForestClassifier	Morgan	Brier	0.28092
Mono	ROR	Card	3	RandomForestClassifier	Morgan	Brier	0.27041
Mono	ROR	Card	1	RandomForestClassifier	Morgan	Brier	0.27113
Mono	ROR	Card	4	RandomForestClassifier	Morgan	Brier	0.26364
Mono	ROR	Card	2	RandomForestClassifier	Morgan	Brier	0.2617
Mono	IC	Card	0	RandomForestClassifier	Morgan	Brier	0.24589
Mono	IC	Card	3	RandomForestClassifier	Morgan	Brier	0.26024
Mono	IC	Card	1	RandomForestClassifier	Morgan	Brier	0.24971
Mono	IC	Card	4	RandomForestClassifier	Morgan	Brier	0.25277
Mono	IC	Card	2	RandomForestClassifier	Morgan	Brier	0.23629
Mono	PRR	Card	0	RandomForestClassifier	Morgan	ECE	0.17537
Mono	PRR	Card	3	RandomForestClassifier	Morgan	ECE	0.12905
Mono	PRR	Card	1	RandomForestClassifier	Morgan	ECE	0.1547
Mono	PRR	Card	4	RandomForestClassifier	Morgan	ECE	0.16728
Mono	PRR	Card	2	RandomForestClassifier	Morgan	ECE	0.12864
Mono	ROR	Card	0	RandomForestClassifier	Morgan	ECE	0.1858
Mono	ROR	Card	3	RandomForestClassifier	Morgan	ECE	0.14784
Mono	ROR	Card	1	RandomForestClassifier	Morgan	ECE	0.14237
Mono	ROR	Card	4	RandomForestClassifier	Morgan	ECE	0.14012
Mono	ROR	Card	2	RandomForestClassifier	Morgan	ECE	0.15497
Mono	IC	Card	0	RandomForestClassifier	Morgan	ECE	0.07696
Mono	IC	Card	3	RandomForestClassifier	Morgan	ECE	0.11755
Mono	IC	Card	1	RandomForestClassifier	Morgan	ECE	0.0584
Mono	IC	Card	4	RandomForestClassifier	Morgan	ECE	0.08986
Mono	IC	Card	2	RandomForestClassifier	Morgan	ECE	0.02179
