Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Cred	0	XGBClassifier	CDDD	HarmRS	0.48004
Mono	IC	Cred	1	XGBClassifier	CDDD	HarmRS	0.49191
Mono	IC	Cred	3	XGBClassifier	CDDD	HarmRS	0.50906
Mono	IC	Cred	4	XGBClassifier	CDDD	HarmRS	0.39678
Mono	IC	Cred	2	XGBClassifier	CDDD	HarmRS	0.47949
Mono	PRR	Cred	0	XGBClassifier	CDDD	F1 Score	0.5747
Mono	PRR	Cred	1	XGBClassifier	CDDD	F1 Score	0.53541
Mono	PRR	Cred	3	XGBClassifier	CDDD	F1 Score	0.50999
Mono	PRR	Cred	4	XGBClassifier	CDDD	F1 Score	0.57948
Mono	PRR	Cred	2	XGBClassifier	CDDD	F1 Score	0.60188
Mono	ROR	Cred	0	XGBClassifier	CDDD	F1 Score	0.58727
Mono	ROR	Cred	1	XGBClassifier	CDDD	F1 Score	0.54411
Mono	ROR	Cred	3	XGBClassifier	CDDD	F1 Score	0.54196
Mono	ROR	Cred	4	XGBClassifier	CDDD	F1 Score	0.54359
Mono	ROR	Cred	2	XGBClassifier	CDDD	F1 Score	0.61297
Mono	IC	Cred	0	XGBClassifier	CDDD	F1 Score	0.64133
Mono	IC	Cred	1	XGBClassifier	CDDD	F1 Score	0.6237
Mono	IC	Cred	3	XGBClassifier	CDDD	F1 Score	0.61569
Mono	IC	Cred	4	XGBClassifier	CDDD	F1 Score	0.69289
Mono	IC	Cred	2	XGBClassifier	CDDD	F1 Score	0.64841
Mono	PRR	Cred	0	XGBClassifier	CDDD	ROC AUC	0.58909
Mono	PRR	Cred	1	XGBClassifier	CDDD	ROC AUC	0.57757
Mono	PRR	Cred	3	XGBClassifier	CDDD	ROC AUC	0.55098
Mono	PRR	Cred	4	XGBClassifier	CDDD	ROC AUC	0.57132
Mono	PRR	Cred	2	XGBClassifier	CDDD	ROC AUC	0.58456
Mono	ROR	Cred	0	XGBClassifier	CDDD	ROC AUC	0.5935
Mono	ROR	Cred	1	XGBClassifier	CDDD	ROC AUC	0.58181
Mono	ROR	Cred	3	XGBClassifier	CDDD	ROC AUC	0.56829
Mono	ROR	Cred	4	XGBClassifier	CDDD	ROC AUC	0.59074
Mono	ROR	Cred	2	XGBClassifier	CDDD	ROC AUC	0.61679
Mono	IC	Cred	0	XGBClassifier	CDDD	ROC AUC	0.55632
Mono	IC	Cred	1	XGBClassifier	CDDD	ROC AUC	0.56451
Mono	IC	Cred	3	XGBClassifier	CDDD	ROC AUC	0.54699
Mono	IC	Cred	4	XGBClassifier	CDDD	ROC AUC	0.59504
Mono	IC	Cred	2	XGBClassifier	CDDD	ROC AUC	0.58785
Mono	PRR	Cred	0	XGBClassifier	CDDD	MCC	0.12882
Mono	PRR	Cred	1	XGBClassifier	CDDD	MCC	0.07527
Mono	PRR	Cred	3	XGBClassifier	CDDD	MCC	0.06717
Mono	PRR	Cred	4	XGBClassifier	CDDD	MCC	0.10008
Mono	PRR	Cred	2	XGBClassifier	CDDD	MCC	0.11863
Mono	ROR	Cred	0	XGBClassifier	CDDD	MCC	0.12464
Mono	ROR	Cred	1	XGBClassifier	CDDD	MCC	0.09156
Mono	ROR	Cred	3	XGBClassifier	CDDD	MCC	0.10786
Mono	ROR	Cred	4	XGBClassifier	CDDD	MCC	0.15144
Mono	ROR	Cred	2	XGBClassifier	CDDD	MCC	0.16476
Mono	IC	Cred	0	XGBClassifier	CDDD	MCC	0.05414
Mono	IC	Cred	1	XGBClassifier	CDDD	MCC	0.07477
Mono	IC	Cred	3	XGBClassifier	CDDD	MCC	0.06451
Mono	IC	Cred	4	XGBClassifier	CDDD	MCC	0.11491
Mono	IC	Cred	2	XGBClassifier	CDDD	MCC	0.07276
Mono	PRR	Cred	0	XGBClassifier	CDDD	Accuracy	0.55591
Mono	PRR	Cred	1	XGBClassifier	CDDD	Accuracy	0.53396
Mono	PRR	Cred	3	XGBClassifier	CDDD	Accuracy	0.52091
Mono	PRR	Cred	4	XGBClassifier	CDDD	Accuracy	0.55034
Mono	PRR	Cred	2	XGBClassifier	CDDD	Accuracy	0.56227
Mono	ROR	Cred	0	XGBClassifier	CDDD	Accuracy	0.55847
Mono	ROR	Cred	1	XGBClassifier	CDDD	Accuracy	0.54215
Mono	ROR	Cred	3	XGBClassifier	CDDD	Accuracy	0.54357
Mono	ROR	Cred	4	XGBClassifier	CDDD	Accuracy	0.56067
Mono	ROR	Cred	2	XGBClassifier	CDDD	Accuracy	0.58217
Mono	IC	Cred	0	XGBClassifier	CDDD	Accuracy	0.55292
Mono	IC	Cred	1	XGBClassifier	CDDD	Accuracy	0.54879
Mono	IC	Cred	3	XGBClassifier	CDDD	Accuracy	0.54631
Mono	IC	Cred	4	XGBClassifier	CDDD	Accuracy	0.58348
Mono	IC	Cred	2	XGBClassifier	CDDD	Accuracy	0.56006
Mono	PRR	Cred	0	XGBClassifier	CDDD	Recall	0.51164
Mono	PRR	Cred	1	XGBClassifier	CDDD	Recall	0.49461
Mono	PRR	Cred	3	XGBClassifier	CDDD	Recall	0.44
Mono	PRR	Cred	4	XGBClassifier	CDDD	Recall	0.54962
Mono	PRR	Cred	2	XGBClassifier	CDDD	Recall	0.57564
Mono	ROR	Cred	0	XGBClassifier	CDDD	Recall	0.53566
Mono	ROR	Cred	1	XGBClassifier	CDDD	Recall	0.50324
Mono	ROR	Cred	3	XGBClassifier	CDDD	Recall	0.47655
Mono	ROR	Cred	4	XGBClassifier	CDDD	Recall	0.46412
Mono	ROR	Cred	2	XGBClassifier	CDDD	Recall	0.57564
Mono	IC	Cred	0	XGBClassifier	CDDD	Recall	0.68159
Mono	IC	Cred	1	XGBClassifier	CDDD	Recall	0.68871
Mono	IC	Cred	3	XGBClassifier	CDDD	Recall	0.64138
Mono	IC	Cred	4	XGBClassifier	CDDD	Recall	0.83359
Mono	IC	Cred	2	XGBClassifier	CDDD	Recall	0.70577
Mono	PRR	Cred	0	XGBClassifier	CDDD	Specificity	0.61868
Mono	PRR	Cred	1	XGBClassifier	CDDD	Specificity	0.5807
Mono	PRR	Cred	3	XGBClassifier	CDDD	Specificity	0.62669
Mono	PRR	Cred	4	XGBClassifier	CDDD	Specificity	0.55128
Mono	PRR	Cred	2	XGBClassifier	CDDD	Specificity	0.54419
Mono	ROR	Cred	0	XGBClassifier	CDDD	Specificity	0.59082
Mono	ROR	Cred	1	XGBClassifier	CDDD	Specificity	0.58839
Mono	ROR	Cred	3	XGBClassifier	CDDD	Specificity	0.6312
Mono	ROR	Cred	4	XGBClassifier	CDDD	Specificity	0.6854
Mono	ROR	Cred	2	XGBClassifier	CDDD	Specificity	0.59099
Mono	IC	Cred	0	XGBClassifier	CDDD	Specificity	0.37049
Mono	IC	Cred	1	XGBClassifier	CDDD	Specificity	0.38258
Mono	IC	Cred	3	XGBClassifier	CDDD	Specificity	0.422
Mono	IC	Cred	4	XGBClassifier	CDDD	Specificity	0.26036
Mono	IC	Cred	2	XGBClassifier	CDDD	Specificity	0.36308
Mono	PRR	Cred	0	XGBClassifier	CDDD	Precision	0.65548
Mono	PRR	Cred	1	XGBClassifier	CDDD	Precision	0.58355
Mono	PRR	Cred	3	XGBClassifier	CDDD	Precision	0.60646
Mono	PRR	Cred	4	XGBClassifier	CDDD	Precision	0.61277
Mono	PRR	Cred	2	XGBClassifier	CDDD	Precision	0.63062
Mono	ROR	Cred	0	XGBClassifier	CDDD	Precision	0.64989
Mono	ROR	Cred	1	XGBClassifier	CDDD	Precision	0.59222
Mono	ROR	Cred	3	XGBClassifier	CDDD	Precision	0.62818
Mono	ROR	Cred	4	XGBClassifier	CDDD	Precision	0.65588
Mono	ROR	Cred	2	XGBClassifier	CDDD	Precision	0.65547
Mono	IC	Cred	0	XGBClassifier	CDDD	Precision	0.60556
Mono	IC	Cred	1	XGBClassifier	CDDD	Precision	0.5699
Mono	IC	Cred	3	XGBClassifier	CDDD	Precision	0.59198
Mono	IC	Cred	4	XGBClassifier	CDDD	Precision	0.59283
Mono	IC	Cred	2	XGBClassifier	CDDD	Precision	0.59967
Mono	PRR	Cred	0	XGBClassifier	CDDD	PRC AUC	0.68373
Mono	PRR	Cred	1	XGBClassifier	CDDD	PRC AUC	0.62608
Mono	PRR	Cred	3	XGBClassifier	CDDD	PRC AUC	0.60932
Mono	PRR	Cred	4	XGBClassifier	CDDD	PRC AUC	0.63449
Mono	PRR	Cred	2	XGBClassifier	CDDD	PRC AUC	0.67344
Mono	ROR	Cred	0	XGBClassifier	CDDD	PRC AUC	0.68383
Mono	ROR	Cred	1	XGBClassifier	CDDD	PRC AUC	0.6203
Mono	ROR	Cred	3	XGBClassifier	CDDD	PRC AUC	0.61746
Mono	ROR	Cred	4	XGBClassifier	CDDD	PRC AUC	0.66315
Mono	ROR	Cred	2	XGBClassifier	CDDD	PRC AUC	0.69108
Mono	IC	Cred	0	XGBClassifier	CDDD	PRC AUC	0.65959
Mono	IC	Cred	1	XGBClassifier	CDDD	PRC AUC	0.60395
Mono	IC	Cred	3	XGBClassifier	CDDD	PRC AUC	0.61436
Mono	IC	Cred	4	XGBClassifier	CDDD	PRC AUC	0.64677
Mono	IC	Cred	2	XGBClassifier	CDDD	PRC AUC	0.6845
Mono	PRR	Cred	0	XGBClassifier	CDDD	Brier	0.25464
Mono	PRR	Cred	1	XGBClassifier	CDDD	Brier	0.263
Mono	PRR	Cred	3	XGBClassifier	CDDD	Brier	0.27303
Mono	PRR	Cred	4	XGBClassifier	CDDD	Brier	0.25691
Mono	PRR	Cred	2	XGBClassifier	CDDD	Brier	0.25975
Mono	ROR	Cred	0	XGBClassifier	CDDD	Brier	0.26026
Mono	ROR	Cred	1	XGBClassifier	CDDD	Brier	0.26897
Mono	ROR	Cred	3	XGBClassifier	CDDD	Brier	0.26516
Mono	ROR	Cred	4	XGBClassifier	CDDD	Brier	0.25397
Mono	ROR	Cred	2	XGBClassifier	CDDD	Brier	0.25281
Mono	IC	Cred	0	XGBClassifier	CDDD	Brier	0.26135
Mono	IC	Cred	1	XGBClassifier	CDDD	Brier	0.26268
Mono	IC	Cred	3	XGBClassifier	CDDD	Brier	0.26283
Mono	IC	Cred	4	XGBClassifier	CDDD	Brier	0.24738
Mono	IC	Cred	2	XGBClassifier	CDDD	Brier	0.25218
Mono	PRR	Cred	0	XGBClassifier	CDDD	ECE	0.10481
Mono	PRR	Cred	1	XGBClassifier	CDDD	ECE	0.13645
Mono	PRR	Cred	3	XGBClassifier	CDDD	ECE	0.14393
Mono	PRR	Cred	4	XGBClassifier	CDDD	ECE	0.09466
Mono	PRR	Cred	2	XGBClassifier	CDDD	ECE	0.11841
Mono	ROR	Cred	0	XGBClassifier	CDDD	ECE	0.11858
Mono	ROR	Cred	1	XGBClassifier	CDDD	ECE	0.14768
Mono	ROR	Cred	3	XGBClassifier	CDDD	ECE	0.13465
Mono	ROR	Cred	4	XGBClassifier	CDDD	ECE	0.0987
Mono	ROR	Cred	2	XGBClassifier	CDDD	ECE	0.11991
Mono	IC	Cred	0	XGBClassifier	CDDD	ECE	0.11419
Mono	IC	Cred	1	XGBClassifier	CDDD	ECE	0.1244
Mono	IC	Cred	3	XGBClassifier	CDDD	ECE	0.12429
Mono	IC	Cred	4	XGBClassifier	CDDD	ECE	0.07735
Mono	IC	Cred	2	XGBClassifier	CDDD	ECE	0.11873
