Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Card	2	XGBClassifier	Morgan	Brier	0.24148
Mono	PRR	Card	0	XGBClassifier	Morgan	ECE	0.17958
Mono	PRR	Card	1	XGBClassifier	Morgan	ECE	0.19227
Mono	PRR	Card	3	XGBClassifier	Morgan	ECE	0.18144
Mono	PRR	Card	4	XGBClassifier	Morgan	ECE	0.18146
Mono	PRR	Card	2	XGBClassifier	Morgan	ECE	0.11884
Mono	ROR	Card	0	XGBClassifier	Morgan	ECE	0.19966
Mono	ROR	Card	1	XGBClassifier	Morgan	ECE	0.20588
Mono	ROR	Card	3	XGBClassifier	Morgan	ECE	0.15558
Mono	ROR	Card	4	XGBClassifier	Morgan	ECE	0.16199
Mono	ROR	Card	2	XGBClassifier	Morgan	ECE	0.13902
Mono	IC	Card	0	XGBClassifier	Morgan	ECE	0.13926
Mono	IC	Card	1	XGBClassifier	Morgan	ECE	0.17256
Mono	IC	Card	3	XGBClassifier	Morgan	ECE	0.10306
Mono	IC	Card	4	XGBClassifier	Morgan	ECE	0.16241
Mono	IC	Card	2	XGBClassifier	Morgan	ECE	0.09351
