Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	ROR	Cvas	3	LogisticRegression	RDKit	GeomRS	0.50628
Primary	IC	Cvas	1	LogisticRegression	RDKit	GeomRS	0.51158
Primary	IC	Cvas	2	LogisticRegression	RDKit	GeomRS	0.50378
Primary	IC	Cvas	4	LogisticRegression	RDKit	GeomRS	0.4893
Primary	IC	Cvas	0	LogisticRegression	RDKit	GeomRS	0.51619
Primary	IC	Cvas	3	LogisticRegression	RDKit	GeomRS	0.5395
Primary	PRR	Cvas	1	LogisticRegression	RDKit	HarmRS	0.5586
Primary	PRR	Cvas	2	LogisticRegression	RDKit	HarmRS	0.55883
Primary	PRR	Cvas	4	LogisticRegression	RDKit	HarmRS	0.49625
Primary	PRR	Cvas	0	LogisticRegression	RDKit	HarmRS	0.46419
Primary	PRR	Cvas	3	LogisticRegression	RDKit	HarmRS	0.52889
Primary	ROR	Cvas	1	LogisticRegression	RDKit	HarmRS	0.49129
Primary	ROR	Cvas	2	LogisticRegression	RDKit	HarmRS	0.5338
Primary	ROR	Cvas	4	LogisticRegression	RDKit	HarmRS	0.45066
Primary	ROR	Cvas	0	LogisticRegression	RDKit	HarmRS	0.46069
Primary	ROR	Cvas	3	LogisticRegression	RDKit	HarmRS	0.47937
Primary	IC	Cvas	1	LogisticRegression	RDKit	HarmRS	0.47535
Primary	IC	Cvas	2	LogisticRegression	RDKit	HarmRS	0.46552
Primary	IC	Cvas	4	LogisticRegression	RDKit	HarmRS	0.47487
Primary	IC	Cvas	0	LogisticRegression	RDKit	HarmRS	0.51209
Primary	IC	Cvas	3	LogisticRegression	RDKit	HarmRS	0.53589
Primary	PRR	Cvas	1	LogisticRegression	RDKit	F1 Score	0.55808
Primary	PRR	Cvas	2	LogisticRegression	RDKit	F1 Score	0.61229
Primary	PRR	Cvas	4	LogisticRegression	RDKit	F1 Score	0.48965
Primary	PRR	Cvas	0	LogisticRegression	RDKit	F1 Score	0.44978
Primary	PRR	Cvas	3	LogisticRegression	RDKit	F1 Score	0.53
Primary	ROR	Cvas	1	LogisticRegression	RDKit	F1 Score	0.45828
Primary	ROR	Cvas	2	LogisticRegression	RDKit	F1 Score	0.53234
Primary	ROR	Cvas	4	LogisticRegression	RDKit	F1 Score	0.41847
Primary	ROR	Cvas	0	LogisticRegression	RDKit	F1 Score	0.4402
Primary	ROR	Cvas	3	LogisticRegression	RDKit	F1 Score	0.46306
Primary	IC	Cvas	1	LogisticRegression	RDKit	F1 Score	0.64229
Primary	IC	Cvas	2	LogisticRegression	RDKit	F1 Score	0.67219
Primary	IC	Cvas	4	LogisticRegression	RDKit	F1 Score	0.57994
Primary	IC	Cvas	0	LogisticRegression	RDKit	F1 Score	0.59295
Primary	IC	Cvas	3	LogisticRegression	RDKit	F1 Score	0.61605
Primary	PRR	Cvas	1	LogisticRegression	RDKit	ROC AUC	0.58272
Primary	PRR	Cvas	2	LogisticRegression	RDKit	ROC AUC	0.55964
Primary	PRR	Cvas	4	LogisticRegression	RDKit	ROC AUC	0.49807
Primary	PRR	Cvas	0	LogisticRegression	RDKit	ROC AUC	0.51543
Primary	PRR	Cvas	3	LogisticRegression	RDKit	ROC AUC	0.55408
Primary	ROR	Cvas	1	LogisticRegression	RDKit	ROC AUC	0.57828
Primary	ROR	Cvas	2	LogisticRegression	RDKit	ROC AUC	0.56372
Primary	ROR	Cvas	4	LogisticRegression	RDKit	ROC AUC	0.49473
Primary	ROR	Cvas	0	LogisticRegression	RDKit	ROC AUC	0.53569
Primary	ROR	Cvas	3	LogisticRegression	RDKit	ROC AUC	0.56338
Primary	IC	Cvas	1	LogisticRegression	RDKit	ROC AUC	0.57408
Primary	IC	Cvas	2	LogisticRegression	RDKit	ROC AUC	0.54715
Primary	IC	Cvas	4	LogisticRegression	RDKit	ROC AUC	0.51118
Primary	IC	Cvas	0	LogisticRegression	RDKit	ROC AUC	0.52524
Primary	IC	Cvas	3	LogisticRegression	RDKit	ROC AUC	0.54223
Primary	PRR	Cvas	1	LogisticRegression	RDKit	MCC	0.11997
Primary	PRR	Cvas	2	LogisticRegression	RDKit	MCC	0.12086
Primary	PRR	Cvas	4	LogisticRegression	RDKit	MCC	0.00399
Primary	PRR	Cvas	0	LogisticRegression	RDKit	MCC	0.00013
Primary	PRR	Cvas	3	LogisticRegression	RDKit	MCC	0.09033
Primary	ROR	Cvas	1	LogisticRegression	RDKit	MCC	0.10923
Primary	ROR	Cvas	2	LogisticRegression	RDKit	MCC	0.09593
Primary	ROR	Cvas	4	LogisticRegression	RDKit	MCC	0.00262
Primary	ROR	Cvas	0	LogisticRegression	RDKit	MCC	0.06027
Primary	ROR	Cvas	3	LogisticRegression	RDKit	MCC	0.07233
Primary	IC	Cvas	1	LogisticRegression	RDKit	MCC	0.11088
Primary	IC	Cvas	2	LogisticRegression	RDKit	MCC	0.09894
Primary	IC	Cvas	4	LogisticRegression	RDKit	MCC	0.00854
Primary	IC	Cvas	0	LogisticRegression	RDKit	MCC	0.04048
Primary	IC	Cvas	3	LogisticRegression	RDKit	MCC	0.08573
Primary	PRR	Cvas	1	LogisticRegression	RDKit	Accuracy	0.55867
Primary	PRR	Cvas	2	LogisticRegression	RDKit	Accuracy	0.56608
Primary	PRR	Cvas	4	LogisticRegression	RDKit	Accuracy	0.498
Primary	PRR	Cvas	0	LogisticRegression	RDKit	Accuracy	0.47785
Primary	PRR	Cvas	3	LogisticRegression	RDKit	Accuracy	0.52825
Primary	ROR	Cvas	1	LogisticRegression	RDKit	Accuracy	0.54248
Primary	ROR	Cvas	2	LogisticRegression	RDKit	Accuracy	0.53457
Primary	ROR	Cvas	4	LogisticRegression	RDKit	Accuracy	0.48942
Primary	ROR	Cvas	0	LogisticRegression	RDKit	Accuracy	0.49704
Primary	ROR	Cvas	3	LogisticRegression	RDKit	Accuracy	0.50374
Primary	IC	Cvas	1	LogisticRegression	RDKit	Accuracy	0.56019
Primary	IC	Cvas	2	LogisticRegression	RDKit	Accuracy	0.57678
Primary	IC	Cvas	4	LogisticRegression	RDKit	Accuracy	0.51318
Primary	IC	Cvas	0	LogisticRegression	RDKit	Accuracy	0.53118
Primary	IC	Cvas	3	LogisticRegression	RDKit	Accuracy	0.55443
Primary	PRR	Cvas	1	LogisticRegression	RDKit	Recall	0.53219
Primary	PRR	Cvas	2	LogisticRegression	RDKit	Recall	0.59502
Primary	PRR	Cvas	4	LogisticRegression	RDKit	Recall	0.44833
Primary	PRR	Cvas	0	LogisticRegression	RDKit	Recall	0.36613
Primary	PRR	Cvas	3	LogisticRegression	RDKit	Recall	0.45086
Primary	ROR	Cvas	1	LogisticRegression	RDKit	Recall	0.36959
Primary	ROR	Cvas	2	LogisticRegression	RDKit	Recall	0.46003
Primary	ROR	Cvas	4	LogisticRegression	RDKit	Recall	0.34201
Primary	ROR	Cvas	0	LogisticRegression	RDKit	Recall	0.33925
Primary	ROR	Cvas	3	LogisticRegression	RDKit	Recall	0.36271
Primary	IC	Cvas	1	LogisticRegression	RDKit	Recall	0.75409
Primary	IC	Cvas	2	LogisticRegression	RDKit	Recall	0.75357
Primary	IC	Cvas	4	LogisticRegression	RDKit	Recall	0.62565
Primary	IC	Cvas	0	LogisticRegression	RDKit	Recall	0.5858
Primary	IC	Cvas	3	LogisticRegression	RDKit	Recall	0.6059
Primary	PRR	Cvas	1	LogisticRegression	RDKit	Specificity	0.58776
Primary	PRR	Cvas	2	LogisticRegression	RDKit	Specificity	0.52679
Primary	PRR	Cvas	4	LogisticRegression	RDKit	Specificity	0.55565
Primary	PRR	Cvas	0	LogisticRegression	RDKit	Specificity	0.634
Primary	PRR	Cvas	3	LogisticRegression	RDKit	Specificity	0.6396
Primary	ROR	Cvas	1	LogisticRegression	RDKit	Specificity	0.73251
Primary	ROR	Cvas	2	LogisticRegression	RDKit	Specificity	0.63575
Primary	ROR	Cvas	4	LogisticRegression	RDKit	Specificity	0.66048
Primary	ROR	Cvas	0	LogisticRegression	RDKit	Specificity	0.71755
Primary	ROR	Cvas	3	LogisticRegression	RDKit	Specificity	0.70666
Primary	IC	Cvas	1	LogisticRegression	RDKit	Specificity	0.34706
Primary	IC	Cvas	2	LogisticRegression	RDKit	Specificity	0.33679
Primary	IC	Cvas	4	LogisticRegression	RDKit	Specificity	0.38266
Primary	IC	Cvas	0	LogisticRegression	RDKit	Specificity	0.45485
Primary	IC	Cvas	3	LogisticRegression	RDKit	Specificity	0.48038
Primary	PRR	Cvas	1	LogisticRegression	RDKit	Precision	0.58661
Primary	PRR	Cvas	2	LogisticRegression	RDKit	Precision	0.63058
Primary	PRR	Cvas	4	LogisticRegression	RDKit	Precision	0.53936
Primary	PRR	Cvas	0	LogisticRegression	RDKit	Precision	0.58299
Primary	PRR	Cvas	3	LogisticRegression	RDKit	Precision	0.64286
Primary	ROR	Cvas	1	LogisticRegression	RDKit	Precision	0.60297
Primary	ROR	Cvas	2	LogisticRegression	RDKit	Precision	0.6316
Primary	ROR	Cvas	4	LogisticRegression	RDKit	Precision	0.53896
Primary	ROR	Cvas	0	LogisticRegression	RDKit	Precision	0.62667
Primary	ROR	Cvas	3	LogisticRegression	RDKit	Precision	0.64018
Primary	IC	Cvas	1	LogisticRegression	RDKit	Precision	0.55936
Primary	IC	Cvas	2	LogisticRegression	RDKit	Precision	0.60668
Primary	IC	Cvas	4	LogisticRegression	RDKit	Precision	0.54046
Primary	IC	Cvas	0	LogisticRegression	RDKit	Precision	0.60028
Primary	IC	Cvas	3	LogisticRegression	RDKit	Precision	0.62656
Primary	PRR	Cvas	1	LogisticRegression	RDKit	PRC AUC	0.5754
Primary	PRR	Cvas	2	LogisticRegression	RDKit	PRC AUC	0.61275
Primary	PRR	Cvas	4	LogisticRegression	RDKit	PRC AUC	0.53987
Primary	PRR	Cvas	0	LogisticRegression	RDKit	PRC AUC	0.58902
Primary	PRR	Cvas	3	LogisticRegression	RDKit	PRC AUC	0.62086
Primary	ROR	Cvas	1	LogisticRegression	RDKit	PRC AUC	0.59185
Primary	ROR	Cvas	2	LogisticRegression	RDKit	PRC AUC	0.61632
Primary	ROR	Cvas	4	LogisticRegression	RDKit	PRC AUC	0.53864
Primary	ROR	Cvas	0	LogisticRegression	RDKit	PRC AUC	0.60791
Primary	ROR	Cvas	3	LogisticRegression	RDKit	PRC AUC	0.63455
Primary	IC	Cvas	1	LogisticRegression	RDKit	PRC AUC	0.5833
Primary	IC	Cvas	2	LogisticRegression	RDKit	PRC AUC	0.61522
Primary	IC	Cvas	4	LogisticRegression	RDKit	PRC AUC	0.55363
Primary	IC	Cvas	0	LogisticRegression	RDKit	PRC AUC	0.59714
Primary	IC	Cvas	3	LogisticRegression	RDKit	PRC AUC	0.62196
Primary	PRR	Cvas	1	LogisticRegression	RDKit	Brier	0.26233
Primary	PRR	Cvas	2	LogisticRegression	RDKit	Brier	0.27987
Primary	PRR	Cvas	4	LogisticRegression	RDKit	Brier	0.29467
Primary	PRR	Cvas	0	LogisticRegression	RDKit	Brier	0.29409
Primary	PRR	Cvas	3	LogisticRegression	RDKit	Brier	0.29923
Primary	ROR	Cvas	1	LogisticRegression	RDKit	Brier	0.26819
Primary	ROR	Cvas	2	LogisticRegression	RDKit	Brier	0.27985
Primary	ROR	Cvas	4	LogisticRegression	RDKit	Brier	0.31293
Primary	ROR	Cvas	0	LogisticRegression	RDKit	Brier	0.31192
Primary	ROR	Cvas	3	LogisticRegression	RDKit	Brier	0.30129
Primary	IC	Cvas	1	LogisticRegression	RDKit	Brier	0.26829
Primary	IC	Cvas	2	LogisticRegression	RDKit	Brier	0.28626
Primary	IC	Cvas	4	LogisticRegression	RDKit	Brier	0.30839
Primary	IC	Cvas	0	LogisticRegression	RDKit	Brier	0.29656
Primary	IC	Cvas	3	LogisticRegression	RDKit	Brier	0.28669
Primary	PRR	Cvas	1	LogisticRegression	RDKit	ECE	0.11706
Primary	PRR	Cvas	2	LogisticRegression	RDKit	ECE	0.15511
Primary	PRR	Cvas	4	LogisticRegression	RDKit	ECE	0.17478
Primary	PRR	Cvas	0	LogisticRegression	RDKit	ECE	0.20324
Primary	PRR	Cvas	3	LogisticRegression	RDKit	ECE	0.22308
Primary	ROR	Cvas	1	LogisticRegression	RDKit	ECE	0.13333
Primary	ROR	Cvas	2	LogisticRegression	RDKit	ECE	0.17024
Primary	ROR	Cvas	4	LogisticRegression	RDKit	ECE	0.20621
Primary	ROR	Cvas	0	LogisticRegression	RDKit	ECE	0.22289
Primary	ROR	Cvas	3	LogisticRegression	RDKit	ECE	0.23905
Primary	IC	Cvas	1	LogisticRegression	RDKit	ECE	0.1276
Primary	IC	Cvas	2	LogisticRegression	RDKit	ECE	0.1785
Primary	IC	Cvas	4	LogisticRegression	RDKit	ECE	0.21273
Primary	IC	Cvas	0	LogisticRegression	RDKit	ECE	0.19134
Primary	IC	Cvas	3	LogisticRegression	RDKit	ECE	0.18301
