TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
304.0	230.0	1534.0	1315.0	0.47857	0.1654	0.85113	0.56929	0.50826	0.3752	0.27697	0.25632	0.51422	0.02258	0.557	0.31201	0.22539	Weight | Unknown	Unweighted	0	XGBClassifier	Morgan
170.0	128.0	838.0	532.0	0.42086	0.16865	0.80606	0.57047	0.48736	0.3687	0.27894	0.26034	0.46169	-0.03228	0.59252	0.33387	0.26468	Weight | Low	Unweighted	0	XGBClassifier	Morgan
212.94661	268.73236	360.24392	623.9087	0.57091	0.37151	0.69895	0.44209	0.53523	0.50957	0.48515	0.40374	0.53873	0.0732	0.45439	0.26821	0.11823	Total | Total	Weighted	3	XGBClassifier	Morgan
42.14525	60.61356	119.29651	214.16892	0.58757	0.26106	0.77941	0.41014	0.52023	0.45108	0.39111	0.31904	0.5172	0.04604	0.42179	0.28129	0.12363	Sex | Male	Weighted	3	XGBClassifier	Morgan
89.27171	111.48128	149.80063	258.37947	0.57092	0.37341	0.69859	0.44468	0.536	0.51074	0.48668	0.40594	0.54183	0.07479	0.4538	0.26875	0.11167	Sex | Unknown	Weighted	3	XGBClassifier	Morgan
81.52965	96.63752	91.14678	151.36031	0.55361	0.47215	0.61033	0.4576	0.54124	0.53681	0.53242	0.46476	0.54622	0.08212	0.48265	0.25486	0.12308	Sex | Female	Weighted	3	XGBClassifier	Morgan
30.09163	15.71849	5.31632	4.22821	0.62	0.84986	0.21198	0.65688	0.53092	0.42444	0.33932	0.74101	0.59747	0.07858	0.72989	0.20026	0.05215	Age | Adolescent	Weighted	3	XGBClassifier	Morgan
33.70025	49.55162	105.73978	183.72512	0.58335	0.24168	0.78758	0.4048	0.51463	0.43629	0.36987	0.30266	0.5224	0.034	0.40486	0.28318	0.10713	Age | Elderly	Weighted	3	XGBClassifier	Morgan
68.95841	105.5978	154.39037	266.32427	0.56324	0.30875	0.71608	0.39505	0.51241	0.4702	0.43146	0.34661	0.50241	0.0264	0.39963	0.27682	0.13718	Age | Unknown	Weighted	3	XGBClassifier	Morgan
59.20766	84.76334	85.00883	158.82666	0.56222	0.41055	0.65202	0.41125	0.53129	0.51738	0.50385	0.4109	0.53371	0.06259	0.42855	0.26561	0.13057	Age | Adult	Weighted	3	XGBClassifier	Morgan
20.98866	13.10111	9.78862	10.80444	0.58141	0.68195	0.45196	0.61569	0.56696	0.55517	0.54363	0.64713	0.57132	0.1371	0.64444	0.24476	0.15508	Age | Children	Weighted	3	XGBClassifier	Morgan
30.37866	42.10678	62.34744	101.29375	0.55763	0.32762	0.70637	0.4191	0.51699	0.48106	0.44762	0.36775	0.5055	0.03598	0.43447	0.27929	0.13564	Weight | High	Weighted	3	XGBClassifier	Morgan
88.42221	127.98123	183.09776	348.13324	0.58392	0.32566	0.7312	0.4086	0.52843	0.48797	0.45062	0.36244	0.53687	0.06029	0.41121	0.26548	0.10789	Weight | Unknown	Weighted	3	XGBClassifier	Morgan
44.23753	47.55805	57.98735	86.87299	0.55401	0.43275	0.64623	0.48191	0.53949	0.52882	0.51837	0.45601	0.52971	0.08028	0.51778	0.26987	0.15258	Weight | Low	Weighted	3	XGBClassifier	Morgan
49.90821	51.0863	56.81137	87.60872	0.56035	0.46766	0.63166	0.49417	0.54966	0.54351	0.53743	0.48055	0.55371	0.10005	0.52342	0.26087	0.11682	Weight | Average	Weighted	3	XGBClassifier	Morgan
1077.0	668.0	1416.0	1338.0	0.53679	0.43201	0.667	0.61719	0.5495	0.5368	0.52438	0.50826	0.557	0.101	0.62675	0.26821	0.12785	Total | Total	Unweighted	3	XGBClassifier	Morgan
237.0	167.0	495.0	454.0	0.51072	0.32377	0.73108	0.58663	0.52742	0.48652	0.44879	0.41725	0.52758	0.05972	0.59185	0.28129	0.15127	Sex | Male	Unweighted	3	XGBClassifier	Morgan
418.0	273.0	540.0	519.0	0.53543	0.43633	0.6553	0.60492	0.54581	0.53472	0.52385	0.50697	0.55292	0.0933	0.61436	0.26875	0.12892	Sex | Unknown	Unweighted	3	XGBClassifier	Morgan
422.0	228.0	381.0	365.0	0.56375	0.52553	0.61551	0.64923	0.57052	0.56874	0.56697	0.58087	0.58571	0.13977	0.66796	0.25486	0.10478	Sex | Female	Unweighted	3	XGBClassifier	Morgan
193.0	59.0	32.0	16.0	0.69667	0.85778	0.21333	0.76587	0.53556	0.42778	0.34169	0.80922	0.60326	0.08399	0.82849	0.20026	0.09955	Age | Adolescent	Unweighted	3	XGBClassifier	Morgan
171.0	137.0	425.0	414.0	0.51003	0.28691	0.75136	0.55519	0.51914	0.4643	0.41526	0.37832	0.52118	0.04315	0.54606	0.28318	0.15242	Age | Elderly	Unweighted	3	XGBClassifier	Morgan
284.0	220.0	515.0	513.0	0.52023	0.35544	0.69986	0.56349	0.52765	0.49876	0.47145	0.43592	0.52054	0.0588	0.55286	0.27682	0.13896	Age | Unknown	Unweighted	3	XGBClassifier	Morgan
293.0	194.0	383.0	361.0	0.53128	0.43343	0.65045	0.60164	0.54194	0.53097	0.52022	0.50387	0.54878	0.08536	0.60813	0.26561	0.12454	Age | Adult	Unweighted	3	XGBClassifier	Morgan
136.0	58.0	61.0	34.0	0.58824	0.69036	0.36957	0.70103	0.52996	0.50511	0.48142	0.69565	0.55711	0.05942	0.74523	0.24476	0.11802	Age | Children	Unweighted	3	XGBClassifier	Morgan
201.0	127.0	326.0	256.0	0.5022	0.3814	0.66841	0.6128	0.52491	0.50491	0.48567	0.47018	0.52216	0.05122	0.63028	0.27929	0.15676	Weight | High	Unweighted	3	XGBClassifier	Morgan
347.0	249.0	535.0	622.0	0.55277	0.39342	0.71412	0.58221	0.55377	0.53005	0.50734	0.46955	0.5634	0.11351	0.5815	0.26548	0.10685	Weight | Unknown	Unweighted	3	XGBClassifier	Morgan
248.0	141.0	287.0	233.0	0.52915	0.46355	0.62299	0.63753	0.54327	0.53739	0.53157	0.5368	0.54216	0.08608	0.65831	0.26987	0.15768	Weight | Low	Unweighted	3	XGBClassifier	Morgan
281.0	151.0	268.0	227.0	0.548	0.51184	0.60053	0.65046	0.55618	0.55441	0.55265	0.57288	0.56169	0.1107	0.66535	0.26087	0.12355	Weight | Average	Unweighted	3	XGBClassifier	Morgan
239.93422	368.31032	298.69248	588.59458	0.554	0.44546	0.6151	0.39447	0.53028	0.52345	0.51671	0.41842	0.54759	0.05918	0.39583	0.26368	0.13748	Total | Total	Weighted	4	XGBClassifier	Morgan
95.02556	144.88117	129.37504	245.38697	0.55381	0.42346	0.62877	0.39609	0.52611	0.516	0.50609	0.40932	0.53794	0.05155	0.38957	0.26396	0.13939	Sex | Unknown	Weighted	4	XGBClassifier	Morgan
98.26981	131.47702	73.39385	144.27748	0.5421	0.57246	0.52321	0.42773	0.54783	0.54728	0.54673	0.48962	0.57213	0.09307	0.45526	0.25583	0.14567	Sex | Female	Weighted	4	XGBClassifier	Morgan
46.63885	91.95213	95.92359	198.93013	0.56655	0.32715	0.68389	0.33652	0.50552	0.473	0.44258	0.33177	0.53016	0.01111	0.3361	0.27148	0.12632	Sex | Male	Weighted	4	XGBClassifier	Morgan
76.90501	132.30071	124.17843	251.20554	0.56127	0.38245	0.65502	0.3676	0.51874	0.50052	0.48293	0.37488	0.53663	0.03714	0.36025	0.26652	0.12047	Age | Unknown	Weighted	4	XGBClassifier	Morgan
27.80296	32.82934	6.40433	5.19838	0.45686	0.81278	0.1367	0.45855	0.47474	0.33333	0.23404	0.58632	0.53561	-0.0687	0.48402	0.24038	0.27433	Age | Adolescent	Weighted	4	XGBClassifier	Morgan
34.96726	65.1469	85.84415	163.75859	0.56825	0.28944	0.7154	0.34927	0.50242	0.45504	0.41213	0.31655	0.48832	0.00509	0.33385	0.27709	0.14349	Age | Elderly	Weighted	4	XGBClassifier	Morgan
72.65878	114.52666	70.16795	151.28538	0.54802	0.50872	0.56914	0.38816	0.53893	0.53808	0.53724	0.44034	0.57533	0.07452	0.43681	0.26033	0.14036	Age | Adult	Weighted	4	XGBClassifier	Morgan
27.60021	23.50671	12.09762	17.14669	0.55689	0.69526	0.42178	0.54005	0.55852	0.54152	0.52504	0.6079	0.52947	0.12161	0.49887	0.24617	0.21011	Age | Children	Weighted	4	XGBClassifier	Morgan
92.10112	144.73151	169.34932	342.89631	0.58071	0.35227	0.70319	0.38889	0.52773	0.49771	0.46939	0.36967	0.54246	0.05686	0.38036	0.26403	0.11631	Weight | Unknown	Weighted	4	XGBClassifier	Morgan
57.51411	85.2132	39.23503	73.64956	0.51314	0.59447	0.4636	0.40296	0.52904	0.52497	0.52094	0.48033	0.56161	0.05672	0.43794	0.25455	0.16243	Weight | Average	Weighted	4	XGBClassifier	Morgan
34.34092	59.1589	48.30701	92.91443	0.54216	0.41551	0.61098	0.36728	0.51325	0.50385	0.49463	0.38991	0.52167	0.02585	0.36407	0.27834	0.15484	Weight | High	Weighted	4	XGBClassifier	Morgan
55.97807	79.20671	41.80112	79.13428	0.52753	0.57249	0.49977	0.41409	0.53613	0.5349	0.53367	0.48057	0.55602	0.07033	0.42511	0.2591	0.18349	Weight | Low	Weighted	4	XGBClassifier	Morgan
1085.0	794.0	1195.0	1253.0	0.54033	0.47588	0.61212	0.57743	0.544	0.53971	0.53547	0.52176	0.56198	0.08863	0.57704	0.26368	0.10745	Total | Total	Unweighted	4	XGBClassifier	Morgan
416.0	303.0	460.0	492.0	0.54339	0.47489	0.61887	0.57858	0.54688	0.54212	0.5374	0.52163	0.56106	0.09457	0.56739	0.26396	0.10176	Sex | Unknown	Unweighted	4	XGBClassifier	Morgan
433.0	281.0	318.0	322.0	0.55761	0.57656	0.534	0.60644	0.55528	0.55487	0.55446	0.59113	0.57885	0.11006	0.6304	0.25583	0.09007	Sex | Female	Unweighted	4	XGBClassifier	Morgan
236.0	210.0	417.0	439.0	0.51843	0.36141	0.67643	0.52915	0.51892	0.49444	0.47111	0.42948	0.54153	0.03986	0.5245	0.27148	0.13283	Sex | Male	Unweighted	4	XGBClassifier	Morgan
291.0	256.0	436.0	493.0	0.53117	0.40028	0.65821	0.53199	0.52924	0.51329	0.49782	0.45683	0.54062	0.06054	0.51571	0.26652	0.10725	Age | Unknown	Unweighted	4	XGBClassifier	Morgan
171.0	88.0	34.0	11.0	0.59868	0.83415	0.11111	0.66023	0.47263	0.30444	0.1961	0.73707	0.51155	-0.07224	0.66684	0.24038	0.13429	Age | Adolescent	Unweighted	4	XGBClassifier	Morgan
149.0	127.0	339.0	370.0	0.5269	0.30533	0.74447	0.53986	0.5249	0.47677	0.43305	0.39005	0.51719	0.05544	0.50341	0.27709	0.12355	Age | Elderly	Unweighted	4	XGBClassifier	Morgan
297.0	249.0	317.0	340.0	0.52951	0.48371	0.57725	0.54396	0.53048	0.52842	0.52636	0.51207	0.55615	0.06121	0.57093	0.26033	0.10621	Age | Adult	Unweighted	4	XGBClassifier	Morgan
177.0	74.0	69.0	39.0	0.60167	0.71951	0.34513	0.70518	0.53232	0.49832	0.4665	0.71227	0.5241	0.06546	0.68528	0.24617	0.14623	Age | Children	Unweighted	4	XGBClassifier	Morgan
349.0	268.0	513.0	593.0	0.54672	0.40487	0.68873	0.56564	0.5468	0.52806	0.50996	0.47194	0.56567	0.09762	0.55275	0.26403	0.10596	Weight | Unknown	Unweighted	4	XGBClassifier	Morgan
289.0	207.0	199.0	203.0	0.54788	0.59221	0.49512	0.58266	0.54367	0.5415	0.53933	0.5874	0.57882	0.08749	0.61399	0.25455	0.09742	Weight | Average	Unweighted	4	XGBClassifier	Morgan
168.0	143.0	259.0	231.0	0.49813	0.39344	0.61765	0.54019	0.50554	0.49296	0.48069	0.45528	0.51747	0.01135	0.54923	0.27834	0.15285	Weight | High	Unweighted	4	XGBClassifier	Morgan
279.0	176.0	224.0	226.0	0.55801	0.55467	0.56219	0.61319	0.55843	0.55842	0.55841	0.58246	0.56665	0.11613	0.60649	0.2591	0.10307	Weight | Low	Unweighted	4	XGBClassifier	Morgan
291.68156	339.58492	347.6445	613.65314	0.56848	0.45623	0.64376	0.46206	0.54999	0.54194	0.53401	0.45913	0.57266	0.1002	0.46725	0.26344	0.10121	Total | Total	Weighted	2	XGBClassifier	Morgan
109.37564	112.90132	90.77197	168.49698	0.57704	0.54647	0.59878	0.49207	0.57263	0.57203	0.57144	0.51785	0.58402	0.1436	0.48784	0.26205	0.10469	Sex | Female	Weighted	2	XGBClassifier	Morgan
114.95181	136.22117	152.13722	253.06192	0.56068	0.43039	0.65007	0.45766	0.54023	0.52894	0.5179	0.44361	0.56441	0.08132	0.46404	0.26553	0.10747	Sex | Unknown	Weighted	2	XGBClassifier	Morgan
67.35411	90.46243	104.73531	192.09424	0.57066	0.39139	0.67984	0.42679	0.53562	0.51583	0.49678	0.40832	0.56635	0.07257	0.44904	0.26223	0.10839	Sex | Male	Weighted	2	XGBClassifier	Morgan
47.61618	67.45353	103.43484	175.79806	0.56661	0.31523	0.7227	0.4138	0.51897	0.4773	0.43899	0.35785	0.54018	0.04056	0.41257	0.27795	0.09411	Age | Elderly	Weighted	2	XGBClassifier	Morgan
38.34896	33.2079	2.73032	16.45754	0.60396	0.93354	0.33137	0.53592	0.63245	0.55619	0.48912	0.68094	0.68467	0.32291	0.62085	0.20762	0.17421	Age | Adolescent	Weighted	2	XGBClassifier	Morgan
98.20637	119.06184	143.0973	255.25685	0.57416	0.40698	0.68192	0.45201	0.54445	0.52681	0.50974	0.42831	0.55214	0.09082	0.4286	0.27374	0.10303	Age | Unknown	Weighted	2	XGBClassifier	Morgan
80.13518	105.33996	87.74883	155.16083	0.54926	0.47732	0.59563	0.43205	0.53647	0.5332	0.52995	0.45356	0.55952	0.07187	0.42439	0.26358	0.11855	Age | Adult	Weighted	2	XGBClassifier	Morgan
27.37487	14.52169	10.63321	10.97986	0.60392	0.72024	0.43056	0.65339	0.5754	0.55687	0.53894	0.68519	0.64869	0.15601	0.7555	0.2279	0.06152	Age | Children	Weighted	2	XGBClassifier	Morgan
67.91035	71.7154	55.56181	83.91612	0.54398	0.55001	0.5392	0.48637	0.5446	0.54457	0.54455	0.51624	0.55802	0.08861	0.48678	0.27016	0.11692	Weight | Average	Weighted	2	XGBClassifier	Morgan
52.60985	44.23727	61.41262	108.07268	0.60332	0.4614	0.70956	0.54323	0.58548	0.57218	0.55918	0.49898	0.60786	0.17585	0.51135	0.26274	0.07723	Weight | High	Weighted	2	XGBClassifier	Morgan
63.15086	79.62906	46.23551	104.50866	0.5712	0.57732	0.56756	0.4423	0.57244	0.57242	0.5724	0.50087	0.59857	0.14015	0.47666	0.2489	0.13561	Weight | Low	Weighted	2	XGBClassifier	Morgan
108.0105	144.00319	184.43456	317.15568	0.56418	0.36934	0.68774	0.42859	0.52854	0.50399	0.48058	0.39676	0.55292	0.05895	0.44512	0.26853	0.1081	Weight | Unknown	Weighted	2	XGBClassifier	Morgan
1180.0	795.0	1283.0	1237.0	0.53771	0.47909	0.60876	0.59747	0.54393	0.54005	0.5362	0.53177	0.56185	0.0881	0.60986	0.26344	0.12854	Total | Total	Unweighted	2	XGBClassifier	Morgan
450.0	279.0	364.0	342.0	0.55192	0.55283	0.55072	0.61728	0.55178	0.55177	0.55177	0.58328	0.55431	0.10262	0.62532	0.26205	0.13567	Sex | Female	Unweighted	2	XGBClassifier	Morgan
435.0	305.0	506.0	486.0	0.53176	0.46227	0.61441	0.58784	0.53834	0.53294	0.52759	0.51755	0.55802	0.07722	0.59862	0.26553	0.139	Sex | Unknown	Unweighted	2	XGBClassifier	Morgan
295.0	211.0	413.0	409.0	0.53012	0.41667	0.65968	0.583	0.53817	0.52428	0.51074	0.486	0.56993	0.07843	0.60705	0.26223	0.11877	Sex | Male	Unweighted	2	XGBClassifier	Morgan
177.0	163.0	388.0	380.0	0.50271	0.31327	0.69982	0.52059	0.50655	0.46822	0.4328	0.39116	0.51311	0.01419	0.51234	0.27795	0.14621	Age | Elderly	Unweighted	2	XGBClassifier	Morgan
224.0	99.0	16.0	24.0	0.6832	0.93333	0.19512	0.6935	0.56423	0.42675	0.32277	0.79574	0.66579	0.19417	0.79024	0.20762	0.09202	Age | Adolescent	Unweighted	2	XGBClassifier	Morgan
