TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
452.0	323.0	299.0	280.0	0.54062	0.60186	0.46434	0.58323	0.5331	0.52865	0.52424	0.5924	0.5468	0.06651	0.59903	0.25616	0.07803	Sex | Female	Unweighted	4	XGBClassifier	ChemBERTa
316.0	323.0	411.0	426.0	0.50271	0.43466	0.56876	0.49452	0.50171	0.49721	0.49275	0.46266	0.49819	0.00345	0.49417	0.26694	0.10515	Age | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
124.0	118.0	364.0	379.0	0.51066	0.2541	0.76258	0.5124	0.50834	0.44019	0.38118	0.33973	0.49976	0.01937	0.4893	0.27475	0.1235	Age | Elderly	Unweighted	4	XGBClassifier	ChemBERTa
200.0	94.0	5.0	5.0	0.67434	0.97561	0.05051	0.68027	0.51306	0.22198	0.09604	0.8016	0.49145	0.06861	0.68084	0.22909	0.12599	Age | Adolescent	Unweighted	4	XGBClassifier	ChemBERTa
203.0	96.0	43.0	17.0	0.61281	0.8252	0.15044	0.67893	0.48782	0.35234	0.25449	0.74495	0.48565	-0.03032	0.70285	0.23439	0.12731	Age | Children	Unweighted	4	XGBClassifier	ChemBERTa
313.0	287.0	301.0	302.0	0.51122	0.50977	0.51273	0.52167	0.51125	0.51125	0.51125	0.51565	0.51809	0.0225	0.53338	0.26277	0.09579	Age | Adult	Unweighted	4	XGBClassifier	ChemBERTa
176.0	153.0	251.0	221.0	0.49563	0.41218	0.59091	0.53495	0.50154	0.49352	0.48562	0.46561	0.49916	0.00313	0.55166	0.2723	0.12831	Weight | High	Unweighted	4	XGBClassifier	ChemBERTa
320.0	219.0	168.0	191.0	0.56904	0.65574	0.46585	0.59369	0.5608	0.5527	0.54472	0.62317	0.56293	0.12364	0.594	0.2538	0.06521	Weight | Average	Unweighted	4	XGBClassifier	ChemBERTa
283.0	229.0	220.0	173.0	0.50387	0.56262	0.43035	0.55273	0.49649	0.49206	0.48768	0.55764	0.50532	-0.00704	0.58582	0.26652	0.12014	Weight | Low	Unweighted	4	XGBClassifier	ChemBERTa
377.0	317.0	485.0	544.0	0.53453	0.43735	0.63182	0.54323	0.53459	0.52567	0.5169	0.48458	0.54334	0.07052	0.53915	0.2596	0.08079	Weight | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
