Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 675 | max_depth: 12 | learning_rate: 0.03925384 | max_leaves: 10 | subsample: 0.7676473 | colsample_bytree: 0.6612666 | gamma: 4.898256 | reg_alpha: 3.184575 | reg_lambda: 3.121199	0.35389	19	4	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 8 | learning_rate: 0.06110437 | max_leaves: 6 | subsample: 0.6732266 | colsample_bytree: 0.8342268 | gamma: 2.113708 | reg_alpha: 1.094568 | reg_lambda: 3.766338	0.45572	20	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 11 | learning_rate: 0.0954852 | max_leaves: 12 | subsample: 0.9985362 | colsample_bytree: 0.5175052 | gamma: 0.7380368 | reg_alpha: 0.2099592 | reg_lambda: 0.9089833	0.49733	21	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 11 | learning_rate: 0.09644844 | max_leaves: 11 | subsample: 0.9892451 | colsample_bytree: 0.5473383 | gamma: 0.8408769 | reg_alpha: 0.4941417 | reg_lambda: 0.6129449	0.47852	22	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 11 | learning_rate: 0.05916357 | max_leaves: 11 | subsample: 0.9239894 | colsample_bytree: 0.6418048 | gamma: 0.02040813 | reg_alpha: 1.166 | reg_lambda: 1.567392	0.50882	23	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 11 | learning_rate: 0.05768374 | max_leaves: 11 | subsample: 0.9300619 | colsample_bytree: 0.5480193 | gamma: 0.03025457 | reg_alpha: 1.144474 | reg_lambda: 1.577721	0.49646	24	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 10 | learning_rate: 0.02900005 | max_leaves: 9 | subsample: 0.9109974 | colsample_bytree: 0.6199137 | gamma: 0.7753224 | reg_alpha: 1.27379 | reg_lambda: 2.256288	0.44866	25	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 11 | learning_rate: 0.05676563 | max_leaves: 11 | subsample: 0.9247523 | colsample_bytree: 0.5629143 | gamma: 1.129795 | reg_alpha: 1.353059 | reg_lambda: 0.7936985	0.4691	26	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 10 | learning_rate: 0.04339519 | max_leaves: 11 | subsample: 0.8485884 | colsample_bytree: 0.7185793 | gamma: 1.776302 | reg_alpha: 2.267138 | reg_lambda: 1.731335	0.44938	27	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 11 | learning_rate: 0.06924247 | max_leaves: 9 | subsample: 0.9994506 | colsample_bytree: 0.6306275 | gamma: 0.3758505 | reg_alpha: 0.3492366 | reg_lambda: 1.265267	0.49505	28	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 8 | learning_rate: 0.07493208 | max_leaves: 11 | subsample: 0.9445308 | colsample_bytree: 0.5777982 | gamma: 2.540815 | reg_alpha: 1.514315 | reg_lambda: 0.06222364	0.42718	29	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 10 | learning_rate: 0.02274203 | max_leaves: 9 | subsample: 0.8103103 | colsample_bytree: 0.5433212 | gamma: 0.693982 | reg_alpha: 2.089479 | reg_lambda: 0.5628001	0.4535	30	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 11 | learning_rate: 0.06191985 | max_leaves: 9 | subsample: 0.9997958 | colsample_bytree: 0.632347 | gamma: 0.2586557 | reg_alpha: 0.3727204 | reg_lambda: 1.351677	0.48881	31	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 12 | learning_rate: 0.07070806 | max_leaves: 12 | subsample: 0.941265 | colsample_bytree: 0.6301425 | gamma: 0.5433819 | reg_alpha: 0.8160666 | reg_lambda: 2.039937	0.5018	32	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 12 | learning_rate: 0.04899161 | max_leaves: 12 | subsample: 0.8946444 | colsample_bytree: 0.6958985 | gamma: 0.6812325 | reg_alpha: 0.8563926 | reg_lambda: 1.936213	0.4931	33	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 12 | learning_rate: 0.03425361 | max_leaves: 11 | subsample: 0.9439467 | colsample_bytree: 0.5370114 | gamma: 1.090859 | reg_alpha: 0.0369022 | reg_lambda: 2.32277	0.46309	34	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 11 | learning_rate: 0.01172132 | max_leaves: 10 | subsample: 0.9286737 | colsample_bytree: 0.6422883 | gamma: 0.4908001 | reg_alpha: 0.7571839 | reg_lambda: 2.493951	0.38016	35	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 10 | learning_rate: 0.08082323 | max_leaves: 12 | subsample: 0.8655757 | colsample_bytree: 0.5871177 | gamma: 0.1711392 | reg_alpha: 1.074661 | reg_lambda: 1.920562	0.51404	36	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 10 | learning_rate: 0.08433912 | max_leaves: 12 | subsample: 0.8644394 | colsample_bytree: 0.6980028 | gamma: 0.2783278 | reg_alpha: 1.609956 | reg_lambda: 1.955084	0.50543	37	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 8 | learning_rate: 0.07993619 | max_leaves: 12 | subsample: 0.861321 | colsample_bytree: 0.6958857 | gamma: 0.2546198 | reg_alpha: 1.728563 | reg_lambda: 1.927822	0.5005	38	4	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 9 | learning_rate: 0.07941355 | max_leaves: 7 | subsample: 0.8261744 | colsample_bytree: 0.778298 | gamma: 0.5096397 | reg_alpha: 1.399684 | reg_lambda: 2.683015	0.47173	39	4	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 10 | learning_rate: 0.02064348 | max_leaves: 10 | subsample: 0.7819717 | colsample_bytree: 0.7099923 | gamma: 2.25245 | reg_alpha: 0.6464053 | reg_lambda: 1.951552	0.35284	40	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 8 | learning_rate: 0.08490183 | max_leaves: 12 | subsample: 0.8849635 | colsample_bytree: 0.7437072 | gamma: 0.2622064 | reg_alpha: 1.824941 | reg_lambda: 1.910555	0.5153	41	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 6 | learning_rate: 0.06314575 | max_leaves: 12 | subsample: 0.8913633 | colsample_bytree: 0.7336357 | gamma: 0.2910919 | reg_alpha: 1.002589 | reg_lambda: 2.552703	0.49284	42	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 8 | learning_rate: 0.08690894 | max_leaves: 12 | subsample: 0.9024144 | colsample_bytree: 0.7545621 | gamma: 0.1667657 | reg_alpha: 1.909192 | reg_lambda: 1.767722	0.51844	43	4	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 8 | learning_rate: 0.08273614 | max_leaves: 11 | subsample: 0.871651 | colsample_bytree: 0.7555972 | gamma: 3.321526e-05 | reg_alpha: 2.672877 | reg_lambda: 1.489793	0.50462	44	4	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 7 | learning_rate: 0.08745746 | max_leaves: 12 | subsample: 0.9033959 | colsample_bytree: 0.8123522 | gamma: 3.031185 | reg_alpha: 1.926808 | reg_lambda: 1.776323	0.42647	45	4	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 9 | learning_rate: 0.005007098 | max_leaves: 11 | subsample: 0.8302882 | colsample_bytree: 0.7459184 | gamma: 1.278213 | reg_alpha: 1.629178 | reg_lambda: 1.764735	0.18864	46	4	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 6 | learning_rate: 0.04934113 | max_leaves: 12 | subsample: 0.7992208 | colsample_bytree: 0.8013266 | gamma: 0.2336803 | reg_alpha: 2.09936 | reg_lambda: 2.944616	0.47254	47	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 7 | learning_rate: 0.08968909 | max_leaves: 10 | subsample: 0.9657239 | colsample_bytree: 0.6874794 | gamma: 1.721728 | reg_alpha: 2.521807 | reg_lambda: 2.372604	0.46313	48	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 8 | learning_rate: 0.01399078 | max_leaves: 12 | subsample: 0.8553656 | colsample_bytree: 0.6637254 | gamma: 0.8870765 | reg_alpha: 1.504658 | reg_lambda: 1.464434	0.39184	49	4	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 9 | learning_rate: 0.04594237 | max_leaves: 8 | subsample: 0.736357 | colsample_bytree: 0.8797392 | gamma: 0.5058449 | reg_alpha: 1.963313 | reg_lambda: 2.145637	0.42239	50	4	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 8 | learning_rate: 0.08400547 | max_leaves: 11 | subsample: 0.8749366 | colsample_bytree: 0.7621059 | gamma: 0.01159744 | reg_alpha: 2.862805 | reg_lambda: 1.054503	0.48531	51	4	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 10 | learning_rate: 0.06616216 | max_leaves: 11 | subsample: 0.8768972 | colsample_bytree: 0.7505533 | gamma: 0.1567266 | reg_alpha: 2.489215 | reg_lambda: 1.520678	0.50544	52	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 10 | learning_rate: 0.06999816 | max_leaves: 10 | subsample: 0.9063298 | colsample_bytree: 0.7360123 | gamma: 0.2257638 | reg_alpha: 2.332904 | reg_lambda: 1.678002	0.48516	53	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 9 | learning_rate: 0.05447689 | max_leaves: 11 | subsample: 0.8868185 | colsample_bytree: 0.8284763 | gamma: 0.4508594 | reg_alpha: 3.086628 | reg_lambda: 1.329757	0.50446	54	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 10 | learning_rate: 0.09997647 | max_leaves: 12 | subsample: 0.8162611 | colsample_bytree: 0.6525337 | gamma: 3.620137 | reg_alpha: 1.664346 | reg_lambda: 1.111387	0.42818	55	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 10 | learning_rate: 0.0633992 | max_leaves: 11 | subsample: 0.8642754 | colsample_bytree: 0.6002624 | gamma: 1.000969 | reg_alpha: 1.278552 | reg_lambda: 2.065621	0.46501	56	4	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 9 | learning_rate: 0.03930712 | max_leaves: 12 | subsample: 0.5016454 | colsample_bytree: 0.7089264 | gamma: 0.6318118 | reg_alpha: 1.834549 | reg_lambda: 1.825876	0.44727	57	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 5 | learning_rate: 0.07739954 | max_leaves: 5 | subsample: 0.8426832 | colsample_bytree: 0.7820501 | gamma: 0.1528876 | reg_alpha: 2.152056 | reg_lambda: 1.531887	0.4798	58	4	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 7 | learning_rate: 0.08786054 | max_leaves: 1 | subsample: 0.9141957 | colsample_bytree: 0.6750847 | gamma: 0.3648317 | reg_alpha: 2.498037 | reg_lambda: 2.223942	0.0	59	4	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 10 | learning_rate: 0.06369699 | max_leaves: 10 | subsample: 0.7584473 | colsample_bytree: 0.7671838 | gamma: 0.1433064 | reg_alpha: 1.156679 | reg_lambda: 2.449497	0.46812	60	4	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 8 | learning_rate: 0.07372658 | max_leaves: 11 | subsample: 0.8748782 | colsample_bytree: 0.7418831 | gamma: 0.06376441 | reg_alpha: 2.683759 | reg_lambda: 1.395223	0.49837	61	4	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 7 | learning_rate: 0.08757623 | max_leaves: 12 | subsample: 0.9561503 | colsample_bytree: 0.7665747 | gamma: 0.3374836 | reg_alpha: 3.500131 | reg_lambda: 1.585925	0.49523	62	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 9 | learning_rate: 0.08008881 | max_leaves: 11 | subsample: 0.833387 | colsample_bytree: 0.724937 | gamma: 0.06430678 | reg_alpha: 1.478586 | reg_lambda: 1.215917	0.51664	63	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 10 | learning_rate: 0.02672122 | max_leaves: 0 | subsample: 0.7284823 | colsample_bytree: 0.9086435 | gamma: 4.669525 | reg_alpha: 2.453213 | reg_lambda: 0.527387	0.34201	0	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 12 | learning_rate: 0.05507433 | max_leaves: 10 | subsample: 0.7636109 | colsample_bytree: 0.8676819 | gamma: 0.6261317 | reg_alpha: 4.081928 | reg_lambda: 1.916153	0.47474	1	2	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 5 | learning_rate: 0.01516545 | max_leaves: 2 | subsample: 0.9023365 | colsample_bytree: 0.9072728 | gamma: 2.522686 | reg_alpha: 4.981108 | reg_lambda: 3.186176	0.08637	2	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 12 | learning_rate: 0.08515109 | max_leaves: 1 | subsample: 0.9242986 | colsample_bytree: 0.9969038 | gamma: 1.75374 | reg_alpha: 0.7805435 | reg_lambda: 4.809986	0.0	3	2	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 11 | learning_rate: 0.08011875 | max_leaves: 9 | subsample: 0.9541659 | colsample_bytree: 0.6853769 | gamma: 2.858926 | reg_alpha: 3.752256 | reg_lambda: 1.024897	0.37202	4	2	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 10 | learning_rate: 0.06739434 | max_leaves: 9 | subsample: 0.8354402 | colsample_bytree: 0.8866434 | gamma: 2.251585 | reg_alpha: 1.336777 | reg_lambda: 4.264108	0.34942	5	2	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 7 | learning_rate: 0.01765334 | max_leaves: 9 | subsample: 0.5967234 | colsample_bytree: 0.6817394 | gamma: 4.407868 | reg_alpha: 0.2380312 | reg_lambda: 0.7579209	0.36217	6	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 7 | learning_rate: 0.02653778 | max_leaves: 3 | subsample: 0.5039464 | colsample_bytree: 0.674758 | gamma: 2.305743 | reg_alpha: 2.471938 | reg_lambda: 3.683447	0.31615	7	2	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 12 | learning_rate: 0.0121306 | max_leaves: 12 | subsample: 0.8708828 | colsample_bytree: 0.7396441 | gamma: 4.150861 | reg_alpha: 3.312593 | reg_lambda: 2.203912	0.3277	8	2	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 8 | learning_rate: 0.009559011 | max_leaves: 10 | subsample: 0.9462132 | colsample_bytree: 0.5524784 | gamma: 2.216033 | reg_alpha: 1.070924 | reg_lambda: 3.342205	0.28578	9	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.005676603 | max_leaves: 5 | subsample: 0.7325667 | colsample_bytree: 0.8253349 | gamma: 0.08398053 | reg_alpha: 4.963071 | reg_lambda: 1.831741	0.2068	10	2	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 10 | learning_rate: 0.04931575 | max_leaves: 7 | subsample: 0.6628049 | colsample_bytree: 0.5577527 | gamma: 0.08604085 | reg_alpha: 3.813562 | reg_lambda: 1.190318	0.39278	11	2	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 9 | learning_rate: 0.04737502 | max_leaves: 6 | subsample: 0.6507558 | colsample_bytree: 0.5038261 | gamma: 0.1935578 | reg_alpha: 3.701779 | reg_lambda: 1.523547	0.35233	12	2	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 12 | learning_rate: 0.04360439 | max_leaves: 7 | subsample: 0.795423 | colsample_bytree: 0.5798893 | gamma: 0.8947015 | reg_alpha: 4.244829 | reg_lambda: 2.55526	0.40005	13	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 12 | learning_rate: 0.037845 | max_leaves: 12 | subsample: 0.7977438 | colsample_bytree: 0.8028899 | gamma: 0.9331947 | reg_alpha: 4.285262 | reg_lambda: 2.472166	0.44	14	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 2 | learning_rate: 0.0376177 | max_leaves: 12 | subsample: 0.7867671 | colsample_bytree: 0.8076886 | gamma: 1.132579 | reg_alpha: 3.004502 | reg_lambda: 2.62671	0.3807	15	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 5 | learning_rate: 0.03346827 | max_leaves: 11 | subsample: 0.6950581 | colsample_bytree: 0.9930759 | gamma: 0.9985738 | reg_alpha: 4.36563 | reg_lambda: 0.2521828	0.44523	16	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 5 | learning_rate: 0.05731964 | max_leaves: 10 | subsample: 0.6697978 | colsample_bytree: 0.9891201 | gamma: 3.56019 | reg_alpha: 4.505627 | reg_lambda: 0.09835782	0.36844	17	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 5 | learning_rate: 0.0969561 | max_leaves: 11 | subsample: 0.5749396 | colsample_bytree: 0.9537217 | gamma: 1.446684 | reg_alpha: 1.971792 | reg_lambda: 0.1108766	0.48336	18	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 6 | learning_rate: 0.09000272 | max_leaves: 8 | subsample: 0.5603955 | colsample_bytree: 0.9394617 | gamma: 1.672211 | reg_alpha: 1.506026 | reg_lambda: 1.303783	0.4863	19	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.09606564 | max_leaves: 4 | subsample: 0.5078731 | colsample_bytree: 0.9328535 | gamma: 1.738689 | reg_alpha: 1.884578 | reg_lambda: 1.274087	0.46984	20	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 4 | learning_rate: 0.09984857 | max_leaves: 8 | subsample: 0.5788656 | colsample_bytree: 0.8743761 | gamma: 1.588556 | reg_alpha: 1.901233 | reg_lambda: 1.886384	0.48098	21	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 4 | learning_rate: 0.09585075 | max_leaves: 7 | subsample: 0.5864384 | colsample_bytree: 0.9400504 | gamma: 1.504756 | reg_alpha: 1.868814 | reg_lambda: 0.7152206	0.47857	22	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 3 | learning_rate: 0.07016651 | max_leaves: 8 | subsample: 0.5689205 | colsample_bytree: 0.852284 | gamma: 2.948312 | reg_alpha: 1.792809 | reg_lambda: 0.0009528476	0.4313	23	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 6 | learning_rate: 0.06319525 | max_leaves: 8 | subsample: 0.5483179 | colsample_bytree: 0.9569846 | gamma: 1.71994 | reg_alpha: 1.431937 | reg_lambda: 1.64584	0.46972	24	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 4 | learning_rate: 0.07792474 | max_leaves: 6 | subsample: 0.614661 | colsample_bytree: 0.7444462 | gamma: 1.288833 | reg_alpha: 0.5594083 | reg_lambda: 0.5008081	0.47328	25	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 6 | learning_rate: 0.09920556 | max_leaves: 11 | subsample: 0.5388579 | colsample_bytree: 0.9514986 | gamma: 1.955564 | reg_alpha: 2.146492 | reg_lambda: 0.9636417	0.45068	26	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 4 | learning_rate: 0.07112649 | max_leaves: 8 | subsample: 0.6290553 | colsample_bytree: 0.8418986 | gamma: 2.713993 | reg_alpha: 2.921803 | reg_lambda: 2.213271	0.40403	27	2	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 2 | learning_rate: 0.006941051 | max_leaves: 5 | subsample: 0.5458355 | colsample_bytree: 0.782538 | gamma: 3.310054 | reg_alpha: 1.498255 | reg_lambda: 1.375017	0.07085	28	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 8 | learning_rate: 0.02016494 | max_leaves: 11 | subsample: 0.6943574 | colsample_bytree: 0.9000219 | gamma: 0.592791 | reg_alpha: 2.220198 | reg_lambda: 0.4399553	0.43226	29	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 3 | learning_rate: 0.02930469 | max_leaves: 0 | subsample: 0.6185633 | colsample_bytree: 0.924479 | gamma: 1.39936 | reg_alpha: 2.881966 | reg_lambda: 2.973644	0.43352	30	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 4 | learning_rate: 0.09827416 | max_leaves: 7 | subsample: 0.5785073 | colsample_bytree: 0.9355616 | gamma: 1.555887 | reg_alpha: 1.844559 | reg_lambda: 0.8587957	0.47906	31	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 5 | learning_rate: 0.05759785 | max_leaves: 5 | subsample: 0.5675897 | colsample_bytree: 0.8729105 | gamma: 2.012732 | reg_alpha: 1.07082 | reg_lambda: 0.7971172	0.46525	32	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 4 | learning_rate: 0.08390166 | max_leaves: 8 | subsample: 0.5249152 | colsample_bytree: 0.9576535 | gamma: 0.4701319 | reg_alpha: 2.096242 | reg_lambda: 1.944383	0.50536	33	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 7 | learning_rate: 0.08138533 | max_leaves: 9 | subsample: 0.515924 | colsample_bytree: 0.9676135 | gamma: 0.4870549 | reg_alpha: 2.629059 | reg_lambda: 1.930797	0.49797	34	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 7 | learning_rate: 0.07892403 | max_leaves: 9 | subsample: 0.524718 | colsample_bytree: 0.9698984 | gamma: 0.3652891 | reg_alpha: 2.556027 | reg_lambda: 1.944225	0.49964	35	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 8 | learning_rate: 0.0785896 | max_leaves: 9 | subsample: 0.5234119 | colsample_bytree: 0.9758018 | gamma: 0.5545764 | reg_alpha: 2.619086 | reg_lambda: 2.222623	0.50474	36	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 8 | learning_rate: 0.07857221 | max_leaves: 9 | subsample: 0.5156716 | colsample_bytree: 0.9823373 | gamma: 0.5048304 | reg_alpha: 2.666023 | reg_lambda: 2.162787	0.49364	37	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.06112913 | max_leaves: 10 | subsample: 0.5296563 | colsample_bytree: 0.9010566 | gamma: 0.411203 | reg_alpha: 3.207607 | reg_lambda: 2.867605	0.48496	38	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 9 | learning_rate: 0.05172405 | max_leaves: 9 | subsample: 0.9907369 | colsample_bytree: 0.9715732 | gamma: 0.7487752 | reg_alpha: 2.553692 | reg_lambda: 2.060582	0.44347	39	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.07512237 | max_leaves: 9 | subsample: 0.5006331 | colsample_bytree: 0.9985226 | gamma: 0.3427552 | reg_alpha: 2.281203 | reg_lambda: 3.580716	0.49925	40	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.07410244 | max_leaves: 9 | subsample: 0.5060249 | colsample_bytree: 0.96919 | gamma: 0.3240589 | reg_alpha: 2.236572 | reg_lambda: 3.966141	0.49942	41	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07065364 | max_leaves: 10 | subsample: 0.5006228 | colsample_bytree: 0.9134656 | gamma: 0.3147242 | reg_alpha: 2.254211 | reg_lambda: 4.351147	0.49505	42	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 10 | learning_rate: 0.04433169 | max_leaves: 9 | subsample: 0.5337362 | colsample_bytree: 0.995614 | gamma: 0.001737172 | reg_alpha: 2.31464 | reg_lambda: 3.668476	0.47184	43	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.08230589 | max_leaves: 10 | subsample: 0.5987757 | colsample_bytree: 0.9700221 | gamma: 0.8037321 | reg_alpha: 2.772947 | reg_lambda: 4.822882	0.49175	44	2	XGBClassifier	RDKit
n_estimators: 125 | max_depth: 9 | learning_rate: 0.06384076 | max_leaves: 8 | subsample: 0.5216129 | colsample_bytree: 0.9977847 | gamma: 0.2969135 | reg_alpha: 3.219763 | reg_lambda: 4.150096	0.33794	45	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 8 | learning_rate: 0.01501283 | max_leaves: 6 | subsample: 0.5494896 | colsample_bytree: 0.8906873 | gamma: 0.6990957 | reg_alpha: 2.434244 | reg_lambda: 3.412267	0.36495	46	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 11 | learning_rate: 0.05229556 | max_leaves: 9 | subsample: 0.5044696 | colsample_bytree: 0.9095207 | gamma: 1.220241 | reg_alpha: 3.479854 | reg_lambda: 4.064271	0.46308	47	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 9 | learning_rate: 0.07084484 | max_leaves: 7 | subsample: 0.5980542 | colsample_bytree: 0.7151284 | gamma: 0.1669026 | reg_alpha: 1.673946 | reg_lambda: 4.551173	0.46987	48	2	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 10 | learning_rate: 0.0405429 | max_leaves: 10 | subsample: 0.8344069 | colsample_bytree: 0.6346091 | gamma: 4.989291 | reg_alpha: 2.148275 | reg_lambda: 2.425656	0.32402	49	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 11 | learning_rate: 0.08508575 | max_leaves: 9 | subsample: 0.531168 | colsample_bytree: 0.9706841 | gamma: 0.960303 | reg_alpha: 1.073058 | reg_lambda: 3.865176	0.4986	50	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 11 | learning_rate: 0.08400102 | max_leaves: 9 | subsample: 0.5312469 | colsample_bytree: 0.9723027 | gamma: 1.067362 | reg_alpha: 0.9966156 | reg_lambda: 3.87472	0.50163	51	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 8 | learning_rate: 0.0762249 | max_leaves: 9 | subsample: 0.5518665 | colsample_bytree: 0.9535435 | gamma: 0.6170533 | reg_alpha: 3.093689 | reg_lambda: 3.458415	0.4961	52	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.05633934 | max_leaves: 8 | subsample: 0.5237972 | colsample_bytree: 0.9268614 | gamma: 0.3647675 | reg_alpha: 0.2267534 | reg_lambda: 3.137927	0.47994	53	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 11 | learning_rate: 0.08661173 | max_leaves: 11 | subsample: 0.6408582 | colsample_bytree: 0.9781953 | gamma: 1.074951 | reg_alpha: 2.357709 | reg_lambda: 1.657622	0.48486	54	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 10 | learning_rate: 0.06533387 | max_leaves: 10 | subsample: 0.5591695 | colsample_bytree: 0.9493559 | gamma: 0.08919194 | reg_alpha: 0.5285825 | reg_lambda: 3.835933	0.49552	55	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 7 | learning_rate: 0.07510145 | max_leaves: 8 | subsample: 0.5003487 | colsample_bytree: 0.9194129 | gamma: 0.812046 | reg_alpha: 1.250447 | reg_lambda: 2.797148	0.49359	56	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 8 | learning_rate: 0.04995197 | max_leaves: 10 | subsample: 0.5995105 | colsample_bytree: 0.9824599 | gamma: 0.2738889 | reg_alpha: 3.476364 | reg_lambda: 4.509737	0.47718	57	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 10 | learning_rate: 0.08713639 | max_leaves: 7 | subsample: 0.5396088 | colsample_bytree: 0.9961805 | gamma: 0.5819396 | reg_alpha: 2.08515 | reg_lambda: 2.366686	0.49417	58	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 8 | learning_rate: 0.02400096 | max_leaves: 12 | subsample: 0.5249105 | colsample_bytree: 0.9644608 | gamma: 1.08579 | reg_alpha: 2.78394 | reg_lambda: 2.714958	0.44364	59	2	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 12 | learning_rate: 0.05997923 | max_leaves: 8 | subsample: 0.5619282 | colsample_bytree: 0.9360638 | gamma: 0.1867379 | reg_alpha: 2.51783 | reg_lambda: 3.183048	0.44707	60	2	XGBClassifier	RDKit
