Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 375 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004851107	0.38065	14	2	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.772524e-05	0.27124	15	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000750182	0.34215	16	2	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0008452443	0.00452	17	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.04191942	0.0	18	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.723033e-05	0.29622	19	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0002697654	0.15128	20	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003657449	0.38296	21	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0008894563	0.35617	22	2	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001019586	0.35142	23	2	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002547286	0.36185	24	2	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.852801e-05	0.37993	25	2	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.467905e-05	0.3351	26	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.00407252	0.28045	27	2	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.000469413	0.16272	28	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000159521	0.36023	29	2	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.001293588	0.00197	30	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003513151	0.38697	31	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002697643	0.37568	32	2	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004936308	0.37868	33	2	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.668538e-05	0.05983	34	2	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001242242	0.34589	35	2	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.000161776	0.02585	36	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.697807e-05	0.37397	37	2	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0003101313	0.01199	38	2	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: entropy | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 9.926164e-05	0.11773	39	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.004671861	0.27651	40	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004115828	0.38816	41	2	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0005811133	0.37284	42	2	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002059397	0.35732	43	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.00134393	0.32526	44	2	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001529353	0.1879	45	2	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003786495	0.38119	46	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0007253402	0.0232	47	2	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002078981	0.21287	48	2	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000110727	0.38432	49	2	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 3.63122e-05	0.00022	50	2	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001167839	0.39288	51	2	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002341324	0.39849	52	2	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002084339	0.39881	53	2	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002254198	0.34561	54	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.154092e-05	0.38344	55	2	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001215734	0.35132	56	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001943419	0.39033	57	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001866921	0.38382	58	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.918495e-05	0.39134	59	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.290609e-05	0.32496	60	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.278666e-05	0.39008	61	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.154593e-05	0.40167	62	2	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.223841e-05	0.41668	63	2	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.002719289	0.0	0	3	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001168015	0.20087	1	3	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.781243e-05	0.34894	2	3	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0006907672	0.0	3	3	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 4.705658e-05	0.0	4	3	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.007049017	0.03644	5	3	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.01500064	0.0	6	3	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.429719e-05	0.05433	7	3	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.001213751	0.00584	8	3	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.004832505	0.26804	9	3	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.536395e-05	0.34129	10	3	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.021724e-05	0.35758	11	3	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: entropy | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.009634e-05	0.30599	12	3	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001908987	0.37326	13	3	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002760612	0.36252	14	3	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002993319	0.35404	15	3	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0002647451	0.04006	16	3	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.04332457	0.0	17	3	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: entropy | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0005206494	0.2721	18	3	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0001687959	0.04754	19	3	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001184682	0.30254	20	3	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.38127e-05	0.36952	21	3	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.232158e-05	0.36024	22	3	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.29505e-05	0.38948	23	3	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.887157e-05	0.40674	24	3	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.286121e-05	0.40094	25	3	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.151145e-05	0.40516	26	3	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.613893e-05	0.40656	27	3	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 9.237462e-05	0.14818	28	3	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001129101	0.2387	29	3	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.723759e-05	0.13516	30	3	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.707138e-05	0.40277	31	3	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.956781e-05	0.39344	32	3	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.76283e-05	0.39753	33	3	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.05254e-05	0.40483	34	3	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 8.213009e-05	0.21816	35	3	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.530838e-05	0.35914	36	3	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001585371	0.24953	37	3	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.847868e-05	0.39501	38	3	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0004419368	0.17372	39	3	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.62761e-05	0.03121	40	3	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.806504e-05	0.40016	41	3	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.224948e-05	0.3954	42	3	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.878098e-05	0.40404	43	3	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.085375e-05	0.39745	44	3	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.456033e-05	0.04388	45	3	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001287865	0.13626	46	3	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 6.969304e-05	0.08645	47	3	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.173583e-05	0.365	48	3	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002273431	0.34118	49	3	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.030186e-05	0.41144	50	3	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.122892e-05	0.41025	51	3	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.429808e-05	0.40934	52	3	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.9858e-05	0.40556	53	3	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.136568e-05	0.40886	54	3	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.29591e-05	0.39589	55	3	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.410639e-05	0.40247	56	3	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.002278e-05	0.3865	57	3	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.914238e-05	0.40486	58	3	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.726592e-05	0.08224	59	3	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.01757926	0.0	60	3	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.009747e-05	0.40502	61	3	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.457121e-05	0.4051	62	3	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.922455e-05	0.40795	63	3	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001093045	0.00022	0	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.02357167	0.0	1	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.02601142	0.0	2	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0005803255	0.38327	3	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.002595715	0.0	4	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 3.622092e-05	0.0	5	4	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 2.937546e-05	0.0	6	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001305079	0.23204	7	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.189323e-05	0.3138	8	4	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0003163895	0.0	9	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.001665434	0.1764	10	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.096093e-05	0.34016	11	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.005499838	0.2202	12	4	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0007758843	0.32183	13	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.007710249	0.06219	14	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003875686	0.39586	15	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0004462689	0.39628	16	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001830344	0.15663	17	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001090981	0.37164	18	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00036958	0.36702	19	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 5.482053e-05	0.07191	20	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003695137	0.3998	21	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002757138	0.40647	22	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001834729	0.39804	23	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.360685e-05	0.39582	24	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002027078	0.40494	25	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002003527	0.30686	26	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002291115	0.36916	27	4	RandomForestClassifier	Morgan
