Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 675 | max_depth: 8 | learning_rate: 0.06281404 | max_leaves: 11 | subsample: 0.6879829 | colsample_bytree: 0.9229424 | gamma: 0.08724742 | reg_alpha: 3.211124 | reg_lambda: 4.955806	0.4961	20	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 8 | learning_rate: 0.06258026 | max_leaves: 11 | subsample: 0.7142693 | colsample_bytree: 0.9274255 | gamma: 0.1299323 | reg_alpha: 3.226012 | reg_lambda: 4.81334	0.4964	21	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 7 | learning_rate: 0.06253543 | max_leaves: 11 | subsample: 0.6744439 | colsample_bytree: 0.9343562 | gamma: 0.06302693 | reg_alpha: 2.788014 | reg_lambda: 4.940831	0.49698	22	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 6 | learning_rate: 0.0329093 | max_leaves: 11 | subsample: 0.8291454 | colsample_bytree: 0.8325232 | gamma: 4.958287 | reg_alpha: 2.601858 | reg_lambda: 4.380174	0.32037	23	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 7 | learning_rate: 0.01802215 | max_leaves: 9 | subsample: 0.6704457 | colsample_bytree: 0.9547971 | gamma: 0.0195577 | reg_alpha: 1.433789 | reg_lambda: 4.214877	0.37762	24	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 7 | learning_rate: 0.06587274 | max_leaves: 12 | subsample: 0.75718 | colsample_bytree: 0.8518001 | gamma: 0.3946895 | reg_alpha: 4.114982 | reg_lambda: 3.856445	0.47822	25	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 10 | learning_rate: 0.05268336 | max_leaves: 11 | subsample: 0.5843329 | colsample_bytree: 0.961199 | gamma: 0.8122398 | reg_alpha: 3.188331 | reg_lambda: 4.56291	0.4832	26	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 6 | learning_rate: 0.09789335 | max_leaves: 9 | subsample: 0.7586234 | colsample_bytree: 0.7847485 | gamma: 1.612947 | reg_alpha: 2.470952 | reg_lambda: 4.92868	0.43917	27	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 5 | learning_rate: 0.02124232 | max_leaves: 11 | subsample: 0.7086658 | colsample_bytree: 0.9069865 | gamma: 0.2566467 | reg_alpha: 1.233762 | reg_lambda: 3.887136	0.43041	28	4	XGBClassifier	Klek
n_estimators: 325 | max_depth: 11 | learning_rate: 0.0096253 | max_leaves: 9 | subsample: 0.8215455 | colsample_bytree: 0.7197715 | gamma: 3.564543 | reg_alpha: 0.04072727 | reg_lambda: 4.640986	0.20269	29	4	XGBClassifier	Klek
n_estimators: 225 | max_depth: 5 | learning_rate: 0.0399834 | max_leaves: 12 | subsample: 0.6522222 | colsample_bytree: 0.7947324 | gamma: 0.8607389 | reg_alpha: 2.120873 | reg_lambda: 3.005107	0.37678	30	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 8 | learning_rate: 0.0692288 | max_leaves: 11 | subsample: 0.6853941 | colsample_bytree: 0.92596 | gamma: 0.2007938 | reg_alpha: 3.155382 | reg_lambda: 4.885592	0.5004	31	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 8 | learning_rate: 0.05345469 | max_leaves: 10 | subsample: 0.5742404 | colsample_bytree: 0.9679225 | gamma: 0.3726252 | reg_alpha: 2.813293 | reg_lambda: 4.461983	0.47036	32	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 9 | learning_rate: 0.07157336 | max_leaves: 11 | subsample: 0.6932712 | colsample_bytree: 0.9256499 | gamma: 0.3790507 | reg_alpha: 3.477335 | reg_lambda: 3.909099	0.4968	33	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 9 | learning_rate: 0.07583163 | max_leaves: 9 | subsample: 0.6129068 | colsample_bytree: 0.8574882 | gamma: 0.4490736 | reg_alpha: 3.97437 | reg_lambda: 3.66632	0.49678	34	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 10 | learning_rate: 0.05008329 | max_leaves: 10 | subsample: 0.6901759 | colsample_bytree: 0.9078132 | gamma: 1.351346 | reg_alpha: 3.565913 | reg_lambda: 4.020458	0.43609	35	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 9 | learning_rate: 0.07161104 | max_leaves: 12 | subsample: 0.5511988 | colsample_bytree: 0.7466185 | gamma: 0.8417156 | reg_alpha: 4.468632 | reg_lambda: 3.48194	0.48116	36	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 6 | learning_rate: 0.04368593 | max_leaves: 8 | subsample: 0.7449752 | colsample_bytree: 0.850522 | gamma: 0.5567204 | reg_alpha: 2.370205 | reg_lambda: 4.345767	0.48365	37	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 7 | learning_rate: 0.05603976 | max_leaves: 10 | subsample: 0.6315269 | colsample_bytree: 0.9382265 | gamma: 0.3743831 | reg_alpha: 2.75361 | reg_lambda: 4.668292	0.48157	38	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 4 | learning_rate: 0.08432886 | max_leaves: 10 | subsample: 0.7780666 | colsample_bytree: 0.9761641 | gamma: 2.54797 | reg_alpha: 3.829325 | reg_lambda: 2.88385	0.35704	39	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.04281269 | max_leaves: 11 | subsample: 0.9894273 | colsample_bytree: 0.8906033 | gamma: 3.229956 | reg_alpha: 2.998453 | reg_lambda: 3.711779	0.3298	40	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 9 | learning_rate: 0.0755082 | max_leaves: 9 | subsample: 0.620361 | colsample_bytree: 0.8580173 | gamma: 0.5558944 | reg_alpha: 4.082669 | reg_lambda: 3.40776	0.49215	41	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 10 | learning_rate: 0.07175938 | max_leaves: 12 | subsample: 0.6591913 | colsample_bytree: 0.8663142 | gamma: 0.2774843 | reg_alpha: 3.528084 | reg_lambda: 3.658285	0.49664	42	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 9 | learning_rate: 0.04797601 | max_leaves: 10 | subsample: 0.5964538 | colsample_bytree: 0.5091024 | gamma: 0.6022791 | reg_alpha: 3.95588 | reg_lambda: 4.187795	0.46846	43	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 8 | learning_rate: 0.09896467 | max_leaves: 7 | subsample: 0.5001771 | colsample_bytree: 0.8015068 | gamma: 0.2901662 | reg_alpha: 4.389122 | reg_lambda: 3.249712	0.50302	44	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 7 | learning_rate: 0.09910074 | max_leaves: 5 | subsample: 0.841056 | colsample_bytree: 0.7507847 | gamma: 0.001493206 | reg_alpha: 4.542997 | reg_lambda: 3.209458	0.49339	45	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 8 | learning_rate: 0.0880862 | max_leaves: 7 | subsample: 0.5041544 | colsample_bytree: 0.8351293 | gamma: 0.9399962 | reg_alpha: 4.728597 | reg_lambda: 4.748419	0.46933	46	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 8 | learning_rate: 0.03591022 | max_leaves: 6 | subsample: 0.5543574 | colsample_bytree: 0.7966187 | gamma: 1.257628 | reg_alpha: 4.952446 | reg_lambda: 3.927503	0.40788	47	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 6 | learning_rate: 0.08503102 | max_leaves: 11 | subsample: 0.8824395 | colsample_bytree: 0.8836363 | gamma: 0.2209358 | reg_alpha: 4.282797 | reg_lambda: 4.978403	0.4939	48	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 7 | learning_rate: 0.05846979 | max_leaves: 7 | subsample: 0.8032661 | colsample_bytree: 0.7671963 | gamma: 1.523859 | reg_alpha: 3.696836 | reg_lambda: 4.42286	0.39742	49	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 8 | learning_rate: 0.0694974 | max_leaves: 12 | subsample: 0.9122096 | colsample_bytree: 0.6043656 | gamma: 0.6737344 | reg_alpha: 3.363869 | reg_lambda: 2.595762	0.44156	50	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 9 | learning_rate: 0.07647516 | max_leaves: 9 | subsample: 0.5260838 | colsample_bytree: 0.8198726 | gamma: 0.4384315 | reg_alpha: 4.061149 | reg_lambda: 3.784261	0.48539	51	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 10 | learning_rate: 0.09014315 | max_leaves: 4 | subsample: 0.6114178 | colsample_bytree: 0.9120179 | gamma: 0.2484748 | reg_alpha: 3.376206 | reg_lambda: 2.791555	0.46649	52	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 9 | learning_rate: 0.09997183 | max_leaves: 8 | subsample: 0.6945913 | colsample_bytree: 0.9516865 | gamma: 1.880176 | reg_alpha: 4.333764 | reg_lambda: 3.233155	0.42764	53	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 11 | learning_rate: 0.07927503 | max_leaves: 6 | subsample: 0.6364467 | colsample_bytree: 0.8826154 | gamma: 0.4993657 | reg_alpha: 3.8632 | reg_lambda: 3.547658	0.46371	54	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 9 | learning_rate: 0.06783447 | max_leaves: 10 | subsample: 0.7374454 | colsample_bytree: 0.8406908 | gamma: 0.003353318 | reg_alpha: 4.686988 | reg_lambda: 4.112756	0.49386	55	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 10 | learning_rate: 0.05641109 | max_leaves: 11 | subsample: 0.6493757 | colsample_bytree: 0.8050206 | gamma: 1.023682 | reg_alpha: 3.076175 | reg_lambda: 2.30389	0.47859	56	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 8 | learning_rate: 0.007260194 | max_leaves: 8 | subsample: 0.5221601 | colsample_bytree: 0.9306586 | gamma: 0.679463 | reg_alpha: 3.45459 | reg_lambda: 4.260586	0.28556	57	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 8 | learning_rate: 0.0488577 | max_leaves: 11 | subsample: 0.6697891 | colsample_bytree: 0.8681849 | gamma: 0.2222999 | reg_alpha: 3.686831 | reg_lambda: 4.54441	0.48912	58	4	XGBClassifier	Klek
n_estimators: 100 | max_depth: 7 | learning_rate: 0.01331703 | max_leaves: 9 | subsample: 0.7017871 | colsample_bytree: 0.9994147 | gamma: 1.179505 | reg_alpha: 3.910951 | reg_lambda: 4.79893	0.06333	59	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 12 | learning_rate: 0.06118261 | max_leaves: 12 | subsample: 0.7689649 | colsample_bytree: 0.9775162 | gamma: 0.7394291 | reg_alpha: 2.308308 | reg_lambda: 3.045834	0.49022	60	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 10 | learning_rate: 0.06967525 | max_leaves: 12 | subsample: 0.6618968 | colsample_bytree: 0.870245 | gamma: 0.2442812 | reg_alpha: 3.305813 | reg_lambda: 3.65091	0.49937	61	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 10 | learning_rate: 0.08260076 | max_leaves: 12 | subsample: 0.6792098 | colsample_bytree: 0.9451028 | gamma: 0.1996364 | reg_alpha: 2.974413 | reg_lambda: 3.604004	0.49688	62	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 11 | learning_rate: 0.0839818 | max_leaves: 12 | subsample: 0.7266194 | colsample_bytree: 0.9467138 | gamma: 0.1377992 | reg_alpha: 2.651108 | reg_lambda: 3.378557	0.50056	63	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 9 | learning_rate: 0.04012807 | max_leaves: 1 | subsample: 0.5421023 | colsample_bytree: 0.9687641 | gamma: 4.239338 | reg_alpha: 4.785894 | reg_lambda: 3.229491	0.0	0	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 6 | learning_rate: 0.01685829 | max_leaves: 2 | subsample: 0.6611953 | colsample_bytree: 0.9760351 | gamma: 4.460001 | reg_alpha: 3.425802 | reg_lambda: 4.108081	0.09982	1	2	XGBClassifier	Klek
n_estimators: 250 | max_depth: 2 | learning_rate: 0.02986313 | max_leaves: 1 | subsample: 0.9370839 | colsample_bytree: 0.7839763 | gamma: 2.994 | reg_alpha: 0.194161 | reg_lambda: 4.172335	0.0	2	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 5 | learning_rate: 0.005647606 | max_leaves: 1 | subsample: 0.9706041 | colsample_bytree: 0.5101564 | gamma: 1.866416 | reg_alpha: 1.929409 | reg_lambda: 0.2474675	0.0	3	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 9 | learning_rate: 0.09222422 | max_leaves: 3 | subsample: 0.5958453 | colsample_bytree: 0.5949482 | gamma: 4.452948 | reg_alpha: 4.926081 | reg_lambda: 2.461479	0.23628	4	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 2 | learning_rate: 0.006540136 | max_leaves: 8 | subsample: 0.9307908 | colsample_bytree: 0.7630685 | gamma: 3.943238 | reg_alpha: 2.578999 | reg_lambda: 1.212201	0.09976	5	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 4 | learning_rate: 0.09595708 | max_leaves: 12 | subsample: 0.9143444 | colsample_bytree: 0.7263095 | gamma: 0.6913534 | reg_alpha: 0.7418627 | reg_lambda: 4.259074	0.42473	6	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 2 | learning_rate: 0.008118956 | max_leaves: 2 | subsample: 0.5986574 | colsample_bytree: 0.9437776 | gamma: 3.617153 | reg_alpha: 1.869735 | reg_lambda: 4.173499	0.03327	7	2	XGBClassifier	Klek
n_estimators: 425 | max_depth: 2 | learning_rate: 0.01646629 | max_leaves: 6 | subsample: 0.9844727 | colsample_bytree: 0.5055565 | gamma: 3.581252 | reg_alpha: 2.532141 | reg_lambda: 4.000068	0.13478	8	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 12 | learning_rate: 0.006854097 | max_leaves: 1 | subsample: 0.6758464 | colsample_bytree: 0.524544 | gamma: 1.451808 | reg_alpha: 2.542622 | reg_lambda: 1.932014	0.0	9	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.09972533 | max_leaves: 12 | subsample: 0.8176195 | colsample_bytree: 0.6650904 | gamma: 0.3868271 | reg_alpha: 0.1074637 | reg_lambda: 4.975999	0.46309	10	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.08559608 | max_leaves: 12 | subsample: 0.8245636 | colsample_bytree: 0.6713586 | gamma: 0.07413733 | reg_alpha: 0.04094835 | reg_lambda: 4.999766	0.45258	11	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.05976647 | max_leaves: 12 | subsample: 0.8133313 | colsample_bytree: 0.6542967 | gamma: 0.02290495 | reg_alpha: 0.190049 | reg_lambda: 4.918534	0.44043	12	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.05779285 | max_leaves: 10 | subsample: 0.8084551 | colsample_bytree: 0.6818985 | gamma: 0.01724556 | reg_alpha: 1.139936 | reg_lambda: 4.98239	0.43516	13	2	XGBClassifier	Klek
n_estimators: 100 | max_depth: 7 | learning_rate: 0.06124103 | max_leaves: 9 | subsample: 0.8315666 | colsample_bytree: 0.8617375 | gamma: 1.078112 | reg_alpha: 1.018126 | reg_lambda: 3.288704	0.28887	14	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 4 | learning_rate: 0.0391284 | max_leaves: 7 | subsample: 0.755521 | colsample_bytree: 0.6070283 | gamma: 2.140856 | reg_alpha: 0.2074252 | reg_lambda: 3.076284	0.38045	15	2	XGBClassifier	Klek
n_estimators: 400 | max_depth: 6 | learning_rate: 0.07455584 | max_leaves: 10 | subsample: 0.8693793 | colsample_bytree: 0.8304647 | gamma: 0.6300667 | reg_alpha: 1.526821 | reg_lambda: 4.866485	0.42009	16	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 11 | learning_rate: 0.03755384 | max_leaves: 11 | subsample: 0.7453142 | colsample_bytree: 0.6839302 | gamma: 0.6136799 | reg_alpha: 3.767882 | reg_lambda: 3.467188	0.41139	17	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 5 | learning_rate: 0.02315056 | max_leaves: 5 | subsample: 0.7515242 | colsample_bytree: 0.5941396 | gamma: 2.783097 | reg_alpha: 0.715652 | reg_lambda: 1.613695	0.32594	18	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 7 | learning_rate: 0.01092114 | max_leaves: 10 | subsample: 0.8681127 | colsample_bytree: 0.6352931 | gamma: 1.102328 | reg_alpha: 0.04273613 | reg_lambda: 0.4578242	0.31319	19	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 5 | learning_rate: 0.04866192 | max_leaves: 12 | subsample: 0.6968407 | colsample_bytree: 0.7307891 | gamma: 1.799 | reg_alpha: 3.235914 | reg_lambda: 2.607758	0.36787	20	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.07345536 | max_leaves: 12 | subsample: 0.8046862 | colsample_bytree: 0.6670063 | gamma: 0.1887609 | reg_alpha: 0.5454901 | reg_lambda: 4.772392	0.45086	21	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.07920372 | max_leaves: 11 | subsample: 0.7859991 | colsample_bytree: 0.5606886 | gamma: 0.3335692 | reg_alpha: 0.5482802 | reg_lambda: 4.597138	0.45499	22	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 10 | learning_rate: 0.09106508 | max_leaves: 9 | subsample: 0.8760286 | colsample_bytree: 0.5560706 | gamma: 4.981127 | reg_alpha: 1.290823 | reg_lambda: 4.523063	0.29898	23	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 8 | learning_rate: 0.07452035 | max_leaves: 11 | subsample: 0.7687116 | colsample_bytree: 0.5660047 | gamma: 0.9110186 | reg_alpha: 0.7191077 | reg_lambda: 3.719347	0.43375	24	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 6 | learning_rate: 0.05005236 | max_leaves: 11 | subsample: 0.7216658 | colsample_bytree: 0.7065681 | gamma: 0.3658629 | reg_alpha: 0.4667714 | reg_lambda: 4.617322	0.43345	25	2	XGBClassifier	Klek
n_estimators: 450 | max_depth: 3 | learning_rate: 0.09894988 | max_leaves: 8 | subsample: 0.8426018 | colsample_bytree: 0.6237496 | gamma: 1.422961 | reg_alpha: 1.741758 | reg_lambda: 3.74563	0.37892	26	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 8 | learning_rate: 0.06974283 | max_leaves: 5 | subsample: 0.7727755 | colsample_bytree: 0.558743 | gamma: 0.3954065 | reg_alpha: 0.005510398 | reg_lambda: 4.422911	0.39449	27	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 10 | learning_rate: 0.02990129 | max_leaves: 9 | subsample: 0.909564 | colsample_bytree: 0.8283023 | gamma: 1.427688 | reg_alpha: 0.9975571 | reg_lambda: 2.687381	0.40071	28	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 3 | learning_rate: 0.04555975 | max_leaves: 11 | subsample: 0.7827904 | colsample_bytree: 0.6456926 | gamma: 0.4208692 | reg_alpha: 0.493103 | reg_lambda: 3.755961	0.38973	29	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 7 | learning_rate: 0.08092117 | max_leaves: 10 | subsample: 0.6295136 | colsample_bytree: 0.7747937 | gamma: 2.35226 | reg_alpha: 1.487236 | reg_lambda: 4.446706	0.38093	30	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 9 | learning_rate: 0.06548127 | max_leaves: 12 | subsample: 0.8023927 | colsample_bytree: 0.6806635 | gamma: 0.0354057 | reg_alpha: 0.4620784 | reg_lambda: 4.712843	0.44976	31	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.08059291 | max_leaves: 12 | subsample: 0.8487331 | colsample_bytree: 0.6616255 | gamma: 0.8736793 | reg_alpha: 4.499119 | reg_lambda: 4.968655	0.39915	32	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 11 | learning_rate: 0.05385925 | max_leaves: 11 | subsample: 0.7175631 | colsample_bytree: 0.7108305 | gamma: 0.2757767 | reg_alpha: 0.4561597 | reg_lambda: 4.617747	0.44037	33	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 6 | learning_rate: 0.03102042 | max_leaves: 12 | subsample: 0.7951375 | colsample_bytree: 0.5731642 | gamma: 0.3008957 | reg_alpha: 0.8335199 | reg_lambda: 3.942852	0.41151	34	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 9 | learning_rate: 0.08344099 | max_leaves: 11 | subsample: 0.896056 | colsample_bytree: 0.6174603 | gamma: 1.103541 | reg_alpha: 0.2784822 | reg_lambda: 4.274385	0.40974	35	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 8 | learning_rate: 0.06575739 | max_leaves: 10 | subsample: 0.5310946 | colsample_bytree: 0.5338501 | gamma: 0.6585113 | reg_alpha: 2.104592 | reg_lambda: 4.690165	0.43745	36	2	XGBClassifier	Klek
n_estimators: 500 | max_depth: 9 | learning_rate: 0.04416721 | max_leaves: 8 | subsample: 0.9577713 | colsample_bytree: 0.7459062 | gamma: 1.680601 | reg_alpha: 1.333512 | reg_lambda: 4.335455	0.37775	37	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.01928251 | max_leaves: 12 | subsample: 0.8282126 | colsample_bytree: 0.5913285 | gamma: 0.1555028 | reg_alpha: 3.173295 | reg_lambda: 4.002751	0.40134	38	2	XGBClassifier	Klek
n_estimators: 275 | max_depth: 5 | learning_rate: 0.09696067 | max_leaves: 4 | subsample: 0.7367858 | colsample_bytree: 0.7998386 | gamma: 0.7902006 | reg_alpha: 0.7062478 | reg_lambda: 2.883279	0.32434	39	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 11 | learning_rate: 0.01244507 | max_leaves: 9 | subsample: 0.659449 | colsample_bytree: 0.7017089 | gamma: 0.5460032 | reg_alpha: 2.090292 | reg_lambda: 2.129249	0.30176	40	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.06940577 | max_leaves: 12 | subsample: 0.7986259 | colsample_bytree: 0.683298 | gamma: 0.06267545 | reg_alpha: 0.3865799 | reg_lambda: 4.776345	0.45088	41	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 10 | learning_rate: 0.08036999 | max_leaves: 11 | subsample: 0.7860867 | colsample_bytree: 0.6570676 | gamma: 0.2623124 | reg_alpha: 0.4040069 | reg_lambda: 4.781857	0.44947	42	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 8 | learning_rate: 0.06797936 | max_leaves: 12 | subsample: 0.8239282 | colsample_bytree: 0.7453773 | gamma: 3.109542 | reg_alpha: 0.02974704 | reg_lambda: 4.981446	0.36938	43	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.09980936 | max_leaves: 12 | subsample: 0.8540911 | colsample_bytree: 0.6683498 | gamma: 0.0003049578 | reg_alpha: 0.9806593 | reg_lambda: 4.264277	0.46451	44	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 12 | learning_rate: 0.0883718 | max_leaves: 0 | subsample: 0.8531409 | colsample_bytree: 0.6359058 | gamma: 0.4887468 | reg_alpha: 0.963992 | reg_lambda: 4.168669	0.4558	45	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 12 | learning_rate: 0.08771327 | max_leaves: 2 | subsample: 0.8903572 | colsample_bytree: 0.9455803 | gamma: 1.173344 | reg_alpha: 0.9328028 | reg_lambda: 4.112642	0.31747	46	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 12 | learning_rate: 0.0553523 | max_leaves: 0 | subsample: 0.5019594 | colsample_bytree: 0.5315606 | gamma: 0.4806503 | reg_alpha: 1.210705 | reg_lambda: 3.43435	0.46519	47	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 12 | learning_rate: 0.05670263 | max_leaves: 0 | subsample: 0.5689296 | colsample_bytree: 0.5040666 | gamma: 0.8874408 | reg_alpha: 1.238142 | reg_lambda: 3.505731	0.43349	48	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 12 | learning_rate: 0.03377344 | max_leaves: 0 | subsample: 0.9298899 | colsample_bytree: 0.5360479 | gamma: 0.5558084 | reg_alpha: 1.549056 | reg_lambda: 3.234826	0.43946	49	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 11 | learning_rate: 0.09868211 | max_leaves: 2 | subsample: 0.8471249 | colsample_bytree: 0.5802434 | gamma: 1.305502 | reg_alpha: 1.120423 | reg_lambda: 3.511095	0.30596	50	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 12 | learning_rate: 0.08761222 | max_leaves: 1 | subsample: 0.8484247 | colsample_bytree: 0.6289788 | gamma: 0.3942955 | reg_alpha: 0.203634 | reg_lambda: 4.217063	0.0	51	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 11 | learning_rate: 0.0622942 | max_leaves: 3 | subsample: 0.862911 | colsample_bytree: 0.6131644 | gamma: 0.7370164 | reg_alpha: 0.6569654 | reg_lambda: 3.908292	0.35462	52	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 12 | learning_rate: 0.0994659 | max_leaves: 0 | subsample: 0.8176147 | colsample_bytree: 0.5450149 | gamma: 0.001279395 | reg_alpha: 2.817502 | reg_lambda: 4.484312	0.48694	53	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 12 | learning_rate: 0.09873005 | max_leaves: 0 | subsample: 0.5104734 | colsample_bytree: 0.54196 | gamma: 0.4758648 | reg_alpha: 2.716875 | reg_lambda: 4.407398	0.45962	54	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 12 | learning_rate: 0.02473214 | max_leaves: 0 | subsample: 0.5065663 | colsample_bytree: 0.5204801 | gamma: 0.560143 | reg_alpha: 2.991315 | reg_lambda: 4.368027	0.43576	55	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 11 | learning_rate: 0.09887351 | max_leaves: 0 | subsample: 0.5004671 | colsample_bytree: 0.6009082 | gamma: 0.9072879 | reg_alpha: 2.301319 | reg_lambda: 3.014444	0.44315	56	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 12 | learning_rate: 0.08942559 | max_leaves: 1 | subsample: 0.5627745 | colsample_bytree: 0.5473834 | gamma: 0.0007005926 | reg_alpha: 2.732651 | reg_lambda: 4.045689	0.0	57	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 11 | learning_rate: 0.07545741 | max_leaves: 1 | subsample: 0.5229223 | colsample_bytree: 0.5197767 | gamma: 0.4971926 | reg_alpha: 3.92978 | reg_lambda: 1.003238	0.0	58	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 12 | learning_rate: 0.05534141 | max_leaves: 2 | subsample: 0.5480032 | colsample_bytree: 0.5410659 | gamma: 2.123081 | reg_alpha: 2.759241 | reg_lambda: 3.838706	0.2745	59	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 11 | learning_rate: 0.08797221 | max_leaves: 0 | subsample: 0.5934889 | colsample_bytree: 0.5017854 | gamma: 0.1613154 | reg_alpha: 3.467925 | reg_lambda: 4.17737	0.47158	60	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 12 | learning_rate: 0.08616765 | max_leaves: 0 | subsample: 0.5805339 | colsample_bytree: 0.5023725 | gamma: 0.1853997 | reg_alpha: 3.751001 | reg_lambda: 4.139946	0.47462	61	2	XGBClassifier	Klek
