TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
85.4112	105.62267	194.37593	397.88081	0.617	0.30527	0.79022	0.4471	0.54775	0.49116	0.44041	0.36282	0.57267	0.10656	0.42151	0.26119	0.07261	Weight | Unknown	Weighted	1	XGBClassifier	RDKit
54.20338	81.21164	51.32813	126.04428	0.57626	0.51362	0.60816	0.40028	0.56089	0.55889	0.55691	0.44992	0.57498	0.11621	0.41431	0.26892	0.16651	Weight | Average	Weighted	1	XGBClassifier	RDKit
35.60986	62.48703	54.17474	144.83617	0.60734	0.39661	0.6986	0.36301	0.54761	0.52638	0.50597	0.37907	0.56432	0.09297	0.34427	0.26326	0.15402	Weight | High	Weighted	1	XGBClassifier	RDKit
851.0	678.0	1393.0	1593.0	0.54131	0.37923	0.70145	0.55657	0.54034	0.51577	0.49231	0.4511	0.55489	0.08525	0.54842	0.26349	0.10573	Total | Total	Unweighted	1	XGBClassifier	RDKit
312.0	250.0	402.0	419.0	0.52856	0.43697	0.62631	0.55516	0.53164	0.52315	0.51478	0.48903	0.54331	0.06439	0.56268	0.26664	0.11478	Sex | Female	Unweighted	1	XGBClassifier	RDKit
320.0	259.0	548.0	626.0	0.53965	0.36866	0.70734	0.55268	0.538	0.51066	0.4847	0.44229	0.54773	0.0808	0.54842	0.26419	0.10623	Sex | Unknown	Unweighted	1	XGBClassifier	RDKit
219.0	169.0	443.0	548.0	0.5562	0.33082	0.7643	0.56443	0.54756	0.50283	0.46176	0.41714	0.5729	0.10567	0.53644	0.25942	0.096	Sex | Male	Unweighted	1	XGBClassifier	RDKit
222.0	186.0	383.0	434.0	0.53551	0.36694	0.7	0.54412	0.53347	0.50681	0.48149	0.4383	0.53659	0.07101	0.52246	0.26823	0.10687	Age | Adult	Unweighted	1	XGBClassifier	RDKit
209.0	204.0	511.0	598.0	0.53022	0.29028	0.74564	0.50605	0.51796	0.46523	0.41788	0.36893	0.50972	0.04032	0.48839	0.2716	0.12901	Age | Unknown	Unweighted	1	XGBClassifier	RDKit
134.0	88.0	91.0	38.0	0.49003	0.59556	0.30159	0.6036	0.44857	0.42381	0.40041	0.59955	0.4788	-0.10234	0.64815	0.26623	0.15365	Age | Children	Unweighted	1	XGBClassifier	RDKit
141.0	77.0	71.0	41.0	0.55152	0.66509	0.34746	0.64679	0.50628	0.48072	0.45645	0.65581	0.55221	0.01271	0.70374	0.2481	0.12272	Age | Adolescent	Unweighted	1	XGBClassifier	RDKit
145.0	123.0	337.0	482.0	0.57682	0.30083	0.79669	0.54104	0.54876	0.48956	0.43675	0.38667	0.57614	0.11241	0.51575	0.25056	0.07198	Age | Elderly	Unweighted	1	XGBClassifier	RDKit
222.0	161.0	276.0	284.0	0.53659	0.44578	0.6382	0.57963	0.54199	0.53339	0.52491	0.50397	0.55254	0.08537	0.59551	0.2625	0.11595	Weight | Low	Unweighted	1	XGBClassifier	RDKit
242.0	198.0	594.0	721.0	0.54872	0.28947	0.78455	0.55	0.53701	0.47656	0.42291	0.37931	0.56289	0.0853	0.52705	0.26119	0.10553	Weight | Unknown	Unweighted	1	XGBClassifier	RDKit
226.0	180.0	264.0	277.0	0.53115	0.46122	0.60613	0.55665	0.53368	0.52873	0.52384	0.50446	0.53911	0.06801	0.55551	0.26892	0.11601	Weight | Average	Unweighted	1	XGBClassifier	RDKit
161.0	139.0	259.0	311.0	0.54253	0.38333	0.69111	0.53667	0.53722	0.51471	0.49314	0.44722	0.55113	0.07826	0.52633	0.26326	0.09519	Weight | High	Unweighted	1	XGBClassifier	RDKit
326.59293	271.60681	847.96795	1316.78759	0.59479	0.27806	0.82901	0.54596	0.55353	0.48011	0.41643	0.36846	0.5656	0.1285	0.50039	0.27517	0.08086	Total | Total	Weighted	0	XGBClassifier	RDKit
139.08314	106.47271	232.29374	337.24754	0.58439	0.37451	0.76005	0.5664	0.56728	0.53352	0.50177	0.45089	0.57916	0.14605	0.54942	0.2619	0.07077	Sex | Female	Weighted	0	XGBClassifier	RDKit
52.47865	46.64151	270.56765	435.96591	0.60627	0.16245	0.90336	0.52944	0.5329	0.38308	0.27538	0.24862	0.54371	0.09818	0.44922	0.28944	0.08805	Sex | Male	Weighted	0	XGBClassifier	RDKit
135.03114	118.49259	345.10656	543.57414	0.59412	0.28123	0.82103	0.53262	0.55113	0.48052	0.41896	0.3681	0.5621	0.12147	0.49238	0.27483	0.08339	Sex | Unknown	Weighted	0	XGBClassifier	RDKit
87.23119	71.6796	232.78938	311.84796	0.56724	0.27258	0.8131	0.54893	0.54284	0.47078	0.40829	0.36427	0.55785	0.10204	0.49559	0.28311	0.08191	Age | Adult	Weighted	0	XGBClassifier	RDKit
91.21092	94.86515	362.18605	562.16093	0.5884	0.20117	0.85561	0.49018	0.52839	0.41488	0.32575	0.28527	0.54996	0.07473	0.45179	0.2832	0.08496	Age | Unknown	Weighted	0	XGBClassifier	RDKit
45.8225	42.09492	220.41415	387.93608	0.62298	0.17211	0.90211	0.5212	0.53711	0.39404	0.28907	0.25877	0.51783	0.1086	0.42623	0.28739	0.09184	Age | Elderly	Weighted	0	XGBClassifier	RDKit
63.36105	29.66189	12.05866	16.92919	0.65806	0.84011	0.36336	0.68113	0.60173	0.5525	0.5073	0.75232	0.70756	0.23227	0.78279	0.20017	0.07503	Age | Adolescent	Weighted	0	XGBClassifier	RDKit
38.96727	33.30525	20.51971	37.91343	0.5882	0.65506	0.53235	0.53917	0.5937	0.59053	0.58736	0.59149	0.62514	0.18771	0.56993	0.23828	0.0806	Age | Children	Weighted	0	XGBClassifier	RDKit
56.80533	37.31722	148.70519	194.28791	0.57443	0.27641	0.83888	0.60353	0.55764	0.48153	0.41581	0.37917	0.58168	0.13998	0.56901	0.28118	0.08009	Weight | Low	Weighted	0	XGBClassifier	RDKit
89.96719	70.86626	136.78796	190.49239	0.57458	0.39676	0.72885	0.55938	0.56281	0.53775	0.51382	0.46424	0.57326	0.13329	0.53116	0.26935	0.07238	Weight | Average	Weighted	0	XGBClassifier	RDKit
54.94792	34.10406	132.27443	216.49036	0.61998	0.29349	0.86391	0.61703	0.5787	0.50354	0.43814	0.39778	0.57636	0.19345	0.54883	0.27277	0.08679	Weight | High	Weighted	0	XGBClassifier	RDKit
124.87249	129.31927	430.20037	715.51693	0.60032	0.22497	0.84693	0.49125	0.53595	0.4365	0.3555	0.30861	0.54624	0.09123	0.45175	0.27639	0.08993	Weight | Unknown	Weighted	0	XGBClassifier	RDKit
1522.0	727.0	3325.0	2849.0	0.51894	0.31401	0.7967	0.67675	0.55535	0.50017	0.45047	0.42897	0.57046	0.12369	0.64397	0.27517	0.16883	Total | Total	Unweighted	0	XGBClassifier	RDKit
639.0	286.0	940.0	765.0	0.53384	0.40469	0.72788	0.69081	0.56628	0.54274	0.52017	0.51038	0.58421	0.13598	0.68625	0.2619	0.15155	Sex | Female	Unweighted	0	XGBClassifier	RDKit
274.0	139.0	1116.0	993.0	0.50238	0.19712	0.87721	0.66344	0.53717	0.41583	0.32191	0.30394	0.55792	0.0999	0.60291	0.28944	0.19765	Sex | Male	Unweighted	0	XGBClassifier	RDKit
609.0	302.0	1269.0	1091.0	0.51972	0.32428	0.7832	0.6685	0.55374	0.50396	0.45866	0.43672	0.5622	0.11856	0.63432	0.27483	0.16356	Sex | Unknown	Unweighted	0	XGBClassifier	RDKit
367.0	198.0	987.0	743.0	0.48366	0.27105	0.78959	0.64956	0.53032	0.46262	0.40356	0.38249	0.54807	0.06923	0.62173	0.28311	0.19132	Age | Adult	Unweighted	0	XGBClassifier	RDKit
333.0	205.0	1242.0	1099.0	0.49739	0.21143	0.84279	0.61896	0.52711	0.42213	0.33805	0.31519	0.54411	0.06924	0.58347	0.2832	0.17379	Age | Unknown	Unweighted	0	XGBClassifier	RDKit
192.0	111.0	889.0	862.0	0.51315	0.17761	0.88592	0.63366	0.53177	0.39668	0.2959	0.27746	0.52284	0.08946	0.56083	0.28739	0.17037	Age | Elderly	Unweighted	0	XGBClassifier	RDKit
364.0	107.0	67.0	49.0	0.70358	0.84455	0.3141	0.77282	0.57933	0.51505	0.4579	0.8071	0.65333	0.176	0.81747	0.20017	0.12865	Age | Adolescent	Unweighted	0	XGBClassifier	RDKit
266.0	106.0	140.0	96.0	0.59539	0.65517	0.47525	0.71505	0.56521	0.558	0.55089	0.6838	0.5809	0.12605	0.7209	0.23828	0.14173	Age | Children	Unweighted	0	XGBClassifier	RDKit
292.0	129.0	716.0	531.0	0.49341	0.28968	0.80455	0.69359	0.54711	0.48277	0.42599	0.40868	0.56304	0.10607	0.6763	0.28118	0.1973	Weight | Low	Unweighted	0	XGBClassifier	RDKit
447.0	200.0	645.0	485.0	0.52448	0.40934	0.70803	0.69088	0.55868	0.53835	0.51876	0.51409	0.56583	0.11872	0.668	0.26935	0.16978	Weight | Average	Unweighted	0	XGBClassifier	RDKit
268.0	102.0	641.0	584.0	0.53417	0.29483	0.85131	0.72432	0.57307	0.50099	0.43798	0.41908	0.57737	0.17141	0.66559	0.27277	0.16931	Weight | High	Unweighted	0	XGBClassifier	RDKit
515.0	296.0	1323.0	1249.0	0.52143	0.2802	0.80841	0.63502	0.54431	0.47594	0.41615	0.38883	0.56402	0.10339	0.60273	0.27639	0.15851	Weight | Unknown	Unweighted	0	XGBClassifier	RDKit
186.14172	221.1101	387.04881	671.53096	0.58511	0.32475	0.7523	0.45707	0.53852	0.49427	0.45366	0.37971	0.54174	0.08393	0.4709	0.27074	0.09861	Total | Total	Weighted	3	XGBClassifier	RDKit
38.65154	45.37533	122.79022	229.40715	0.6145	0.23941	0.83487	0.45999	0.53714	0.44708	0.37212	0.31492	0.53075	0.09095	0.43771	0.28208	0.08287	Sex | Male	Weighted	3	XGBClassifier	RDKit
67.55908	78.46673	105.11735	169.5311	0.5636	0.39125	0.6836	0.46265	0.53742	0.51716	0.49766	0.42396	0.55492	0.07734	0.51117	0.26119	0.09567	Sex | Female	Weighted	3	XGBClassifier	RDKit
79.9311	97.26804	159.14124	272.59271	0.57892	0.33434	0.73701	0.45108	0.53568	0.4964	0.46	0.38403	0.53013	0.07671	0.46036	0.26959	0.11823	Sex | Unknown	Weighted	3	XGBClassifier	RDKit
64.95559	90.36069	158.39319	281.56138	0.58212	0.29083	0.75704	0.41821	0.52393	0.46922	0.42022	0.34308	0.52635	0.05278	0.43384	0.27727	0.103	Age | Unknown	Weighted	3	XGBClassifier	RDKit
18.85451	11.81301	11.92277	12.09254	0.56594	0.61261	0.50585	0.6148	0.55923	0.55668	0.55413	0.61371	0.60773	0.1184	0.71436	0.23836	0.1086	Age | Children	Weighted	3	XGBClassifier	RDKit
25.86686	13.96679	9.54109	5.97991	0.57532	0.73054	0.29979	0.64937	0.51517	0.46799	0.42513	0.68757	0.54944	0.03242	0.70331	0.21816	0.0758	Age | Adolescent	Weighted	3	XGBClassifier	RDKit
48.96955	69.82563	95.24694	173.76437	0.57434	0.33956	0.71335	0.41222	0.52645	0.49216	0.4601	0.37238	0.52652	0.05547	0.43474	0.269	0.10912	Age | Adult	Weighted	3	XGBClassifier	RDKit
27.49521	35.14398	111.94482	198.13276	0.60536	0.19718	0.84935	0.43895	0.52326	0.40924	0.32006	0.27212	0.50303	0.06021	0.42694	0.2858	0.11265	Age | Elderly	Weighted	3	XGBClassifier	RDKit
42.08262	43.15877	60.14226	91.27227	0.5635	0.41167	0.67895	0.49369	0.54531	0.52868	0.51256	0.44896	0.51587	0.09351	0.50599	0.27885	0.1428	Weight | Low	Weighted	3	XGBClassifier	RDKit
70.65089	84.79035	200.86908	391.32412	0.61792	0.26021	0.82191	0.45452	0.54106	0.46246	0.39527	0.33095	0.53037	0.09731	0.43841	0.26511	0.10372	Weight | Unknown	Weighted	3	XGBClassifier	RDKit
28.60741	31.90694	64.11869	111.49359	0.59333	0.30852	0.7775	0.47274	0.54301	0.48977	0.44174	0.37337	0.56967	0.09621	0.46993	0.27617	0.08251	Weight | High	Weighted	3	XGBClassifier	RDKit
44.8008	61.25404	61.91878	77.44098	0.4981	0.4198	0.55835	0.42243	0.48908	0.48415	0.47926	0.42111	0.51889	-0.02186	0.51681	0.26811	0.13858	Weight | Average	Weighted	3	XGBClassifier	RDKit
888.0	554.0	1605.0	1452.0	0.52012	0.3562	0.72383	0.61581	0.54001	0.50777	0.47744	0.45133	0.54487	0.08524	0.62431	0.27074	0.12513	Total | Total	Unweighted	3	XGBClassifier	RDKit
191.0	116.0	541.0	505.0	0.51441	0.26093	0.8132	0.62215	0.53707	0.46064	0.39509	0.36766	0.53445	0.0882	0.59763	0.28208	0.15476	Sex | Male	Unweighted	3	XGBClassifier	RDKit
340.0	209.0	463.0	384.0	0.51862	0.42341	0.64755	0.61931	0.53548	0.52362	0.51203	0.50296	0.55458	0.07181	0.65866	0.26119	0.11852	Sex | Female	Unweighted	3	XGBClassifier	RDKit
357.0	229.0	601.0	563.0	0.52571	0.37265	0.71086	0.60922	0.54175	0.51469	0.48897	0.46244	0.5388	0.08808	0.61227	0.26959	0.11802	Sex | Unknown	Unweighted	3	XGBClassifier	RDKit
228.0	198.0	571.0	535.0	0.49804	0.28536	0.72988	0.53521	0.50762	0.45637	0.4103	0.37224	0.50394	0.01698	0.55173	0.27727	0.14106	Age | Unknown	Unweighted	3	XGBClassifier	RDKit
120.0	43.0	77.0	49.0	0.58478	0.60914	0.53261	0.7362	0.57087	0.56959	0.56831	0.66667	0.60483	0.13316	0.78086	0.23836	0.1546	Age | Children	Unweighted	3	XGBClassifier	RDKit
169.0	55.0	56.0	20.0	0.63	0.75111	0.26667	0.75446	0.50889	0.44754	0.3936	0.75278	0.54791	0.0177	0.79789	0.21816	0.15305	Age | Adolescent	Unweighted	3	XGBClassifier	RDKit
242.0	168.0	434.0	387.0	0.51097	0.35799	0.6973	0.59024	0.52764	0.49962	0.47309	0.44567	0.53149	0.05837	0.60739	0.269	0.12707	Age | Adult	Unweighted	3	XGBClassifier	RDKit
129.0	90.0	467.0	461.0	0.51439	0.21644	0.83666	0.58904	0.52655	0.42555	0.34392	0.31656	0.50491	0.0675	0.56153	0.2858	0.15618	Age | Elderly	Unweighted	3	XGBClassifier	RDKit
224.0	134.0	311.0	240.0	0.51045	0.41869	0.64171	0.6257	0.5302	0.51834	0.50675	0.50168	0.5004	0.06083	0.6359	0.27885	0.14771	Weight | Low	Unweighted	3	XGBClassifier	RDKit
256.0	158.0	626.0	713.0	0.55277	0.29025	0.8186	0.61836	0.55442	0.48744	0.42855	0.39506	0.55491	0.12814	0.59217	0.26511	0.10866	Weight | Unknown	Unweighted	3	XGBClassifier	RDKit
166.0	102.0	361.0	281.0	0.49121	0.31499	0.73368	0.6194	0.52434	0.48073	0.44075	0.41761	0.54769	0.05272	0.62968	0.27617	0.16199	Weight | High	Unweighted	3	XGBClassifier	RDKit
242.0	160.0	307.0	218.0	0.49622	0.4408	0.57672	0.60199	0.50876	0.5042	0.49968	0.50894	0.52249	0.01737	0.65672	0.26811	0.14298	Weight | Average	Unweighted	3	XGBClassifier	RDKit
265.16143	385.38699	273.46527	571.51791	0.55945	0.49229	0.59726	0.4076	0.54477	0.54224	0.53972	0.44596	0.5622	0.08671	0.46012	0.26317	0.15202	Total | Total	Weighted	4	XGBClassifier	RDKit
102.73728	130.13051	68.92638	145.62399	0.5551	0.59848	0.52809	0.44118	0.56329	0.56219	0.56109	0.50793	0.59244	0.1232	0.5201	0.25411	0.15914	Sex | Female	Weighted	4	XGBClassifier	RDKit
53.67477	91.83759	88.88767	199.04467	0.58305	0.3765	0.68428	0.36887	0.53039	0.50757	0.48574	0.37264	0.54848	0.06047	0.4042	0.26943	0.137	Sex | Male	Weighted	4	XGBClassifier	RDKit
108.74938	163.41889	115.65122	226.84925	0.54598	0.48462	0.58127	0.39957	0.53294	0.53075	0.52856	0.438	0.54436	0.06386	0.44744	0.26564	0.15743	Sex | Unknown	Weighted	4	XGBClassifier	RDKit
30.89623	32.34577	8.8016	8.30763	0.48791	0.77829	0.20435	0.48854	0.49132	0.3988	0.32371	0.60028	0.51565	-0.0212	0.52013	0.23763	0.1743	Age | Children	Weighted	4	XGBClassifier	RDKit
81.01719	128.79721	61.80954	137.01483	0.53356	0.56724	0.51546	0.38614	0.54135	0.54073	0.54011	0.45949	0.56825	0.07889	0.46683	0.26703	0.16825	Age | Adult	Weighted	4	XGBClassifier	RDKit
38.48988	49.65673	82.32153	179.24876	0.62261	0.31859	0.78307	0.43666	0.55083	0.49948	0.45292	0.3684	0.56672	0.11134	0.47152	0.26709	0.12997	Age | Elderly	Weighted	4	XGBClassifier	RDKit
83.26474	145.85798	117.8187	237.64827	0.54895	0.41408	0.61967	0.36341	0.51688	0.50655	0.49643	0.38709	0.51656	0.03284	0.41189	0.27409	0.15734	Age | Unknown	Weighted	4	XGBClassifier	RDKit
31.49339	28.7293	2.7139	9.29842	0.56471	0.92066	0.24452	0.52295	0.58259	0.47447	0.38641	0.66702	0.65957	0.2215	0.64225	0.21233	0.21415	Age | Adolescent	Weighted	4	XGBClassifier	RDKit
57.86163	76.86429	39.91756	81.4767	0.54403	0.59176	0.51456	0.42948	0.55316	0.55181	0.55047	0.49772	0.57397	0.10345	0.49204	0.26435	0.17391	Weight | Low	Weighted	4	XGBClassifier	RDKit
40.74368	45.31127	41.90425	106.76206	0.62843	0.49298	0.70204	0.47346	0.59751	0.5883	0.57922	0.48302	0.6386	0.1933	0.55092	0.2618	0.14491	Weight | High	Weighted	4	XGBClassifier	RDKit
63.19014	79.02353	33.559	79.83923	0.55956	0.65313	0.50257	0.44433	0.57785	0.57293	0.56804	0.52887	0.63105	0.152	0.59243	0.25194	0.18268	Weight | Average	Weighted	4	XGBClassifier	RDKit
103.36598	184.1879	158.08446	303.43992	0.54308	0.39536	0.62228	0.35947	0.50882	0.49601	0.48352	0.37656	0.50899	0.01728	0.37571	0.26904	0.145	Weight | Unknown	Weighted	4	XGBClassifier	RDKit
1135.0	899.0	1145.0	1148.0	0.52762	0.49781	0.56082	0.55801	0.52931	0.52838	0.52744	0.52619	0.54238	0.05865	0.59504	0.26317	0.10587	Total | Total	Unweighted	4	XGBClassifier	RDKit
444.0	303.0	307.0	300.0	0.54948	0.59121	0.49751	0.59438	0.54436	0.54234	0.54033	0.59279	0.56695	0.08867	0.64745	0.25411	0.09259	Sex | Female	Unweighted	4	XGBClassifier	RDKit
259.0	236.0	394.0	413.0	0.51613	0.39663	0.63636	0.52323	0.5165	0.5024	0.48868	0.45122	0.52215	0.03398	0.54258	0.26943	0.11929	Sex | Male	Unweighted	4	XGBClassifier	RDKit
432.0	360.0	444.0	435.0	0.51885	0.49315	0.54717	0.54545	0.52016	0.51946	0.51876	0.51799	0.53263	0.04033	0.58382	0.26564	0.11368	Sex | Unknown	Unweighted	4	XGBClassifier	RDKit
196.0	86.0	50.0	27.0	0.62117	0.79675	0.23894	0.69504	0.51784	0.43632	0.36763	0.74242	0.53561	0.04038	0.70673	0.23763	0.11194	Age | Children	Unweighted	4	XGBClassifier	RDKit
321.0	300.0	293.0	289.0	0.50707	0.5228	0.49066	0.51691	0.50673	0.50648	0.50622	0.51984	0.51245	0.01347	0.55572	0.26703	0.11259	Age | Adult	Unweighted	4	XGBClassifier	RDKit
141.0	123.0	347.0	374.0	0.52284	0.28893	0.75252	0.53409	0.52072	0.46629	0.41755	0.375	0.5299	0.04679	0.54597	0.26709	0.11286	Age | Elderly	Unweighted	4	XGBClassifier	RDKit
292.0	312.0	435.0	437.0	0.4939	0.40165	0.58344	0.48344	0.49255	0.48409	0.47577	0.43877	0.48544	-0.01516	0.5175	0.27409	0.12953	Age | Unknown	Unweighted	4	XGBClassifier	RDKit
185.0	78.0	20.0	21.0	0.67763	0.90244	0.21212	0.70342	0.55728	0.43752	0.3435	0.7906	0.63543	0.15717	0.77223	0.21233	0.04972	Age | Adolescent	Unweighted	4	XGBClassifier	RDKit
279.0	206.0	224.0	196.0	0.52486	0.55467	0.48756	0.57526	0.52112	0.52004	0.51896	0.56478	0.52983	0.04208	0.62016	0.26435	0.11062	Weight | Low	Unweighted	4	XGBClassifier	RDKit
182.0	135.0	245.0	239.0	0.52559	0.42623	0.63904	0.57413	0.53263	0.5219	0.51138	0.48925	0.54937	0.06659	0.60686	0.2618	0.11203	Weight | High	Unweighted	4	XGBClassifier	RDKit
309.0	225.0	179.0	185.0	0.55011	0.6332	0.45122	0.57865	0.54221	0.53452	0.52694	0.6047	0.56723	0.08565	0.64963	0.25194	0.08587	Weight | Average	Unweighted	4	XGBClassifier	RDKit
365.0	333.0	497.0	528.0	0.51828	0.42343	0.61324	0.52292	0.51834	0.50958	0.50096	0.46795	0.52689	0.03735	0.54441	0.26904	0.11956	Weight | Unknown	Unweighted	4	XGBClassifier	RDKit
258.68015	341.13555	380.64591	612.10251	0.54678	0.40461	0.64213	0.43127	0.52337	0.50972	0.49642	0.41752	0.56353	0.04729	0.50792	0.26412	0.13669	Total | Total	Weighted	2	XGBClassifier	RDKit
102.55423	137.2047	164.5348	252.07839	0.54029	0.38397	0.64755	0.42774	0.51576	0.49864	0.48208	0.40467	0.55374	0.03215	0.49823	0.26945	0.14469	Sex | Unknown	Weighted	2	XGBClassifier	RDKit
61.3344	85.64158	110.75502	196.91509	0.56802	0.35641	0.6969	0.41731	0.52666	0.49838	0.47162	0.38446	0.56063	0.05529	0.48559	0.26392	0.11767	Sex | Male	Weighted	2	XGBClassifier	RDKit
94.79152	118.28927	105.35609	163.10903	0.53557	0.47361	0.57964	0.44486	0.52662	0.52395	0.52129	0.45879	0.57488	0.05283	0.53955	0.25787	0.14516	Sex | Female	Weighted	2	XGBClassifier	RDKit
35.87881	26.05442	5.20047	23.61102	0.65557	0.8734	0.4754	0.57931	0.6744	0.64437	0.61568	0.69659	0.79014	0.37297	0.79784	0.20548	0.16638	Age | Adolescent	Weighted	2	XGBClassifier	RDKit
84.4449	132.77439	156.85877	241.5443	0.52953	0.34995	0.64529	0.38875	0.49762	0.47521	0.4538	0.36833	0.53623	-0.00486	0.46152	0.27131	0.14193	Age | Unknown	Weighted	2	XGBClassifier	RDKit
28.92812	12.94109	9.07996	12.56046	0.65326	0.7611	0.49254	0.69092	0.62682	0.61227	0.59805	0.72431	0.69135	0.26234	0.76187	0.21744	0.04279	Age | Children	Weighted	2	XGBClassifier	RDKit
66.87922	99.13288	101.00479	161.36791	0.53281	0.39837	0.61945	0.40286	0.50891	0.49676	0.4849	0.4006	0.54973	0.01785	0.46781	0.26904	0.14161	Age | Adult	Weighted	2	XGBClassifier	RDKit
42.5491	70.23277	108.50192	173.01882	0.54671	0.28169	0.71128	0.37727	0.49648	0.44761	0.40355	0.32255	0.51504	-0.00757	0.42817	0.28157	0.15157	Age | Elderly	Weighted	2	XGBClassifier	RDKit
58.63478	73.85332	64.83738	81.7782	0.50309	0.47488	0.52546	0.44257	0.50017	0.49953	0.49889	0.45816	0.55287	0.00034	0.54039	0.27537	0.15313	Weight | Average	Weighted	2	XGBClassifier	RDKit
98.74061	144.20504	193.70445	316.95383	0.55161	0.33764	0.6873	0.40643	0.51247	0.48172	0.45282	0.36885	0.5394	0.026	0.47244	0.26279	0.13951	Weight | Unknown	Weighted	2	XGBClassifier	RDKit
47.01626	49.70519	67.00621	102.60476	0.56178	0.41234	0.67366	0.4861	0.543	0.52705	0.51156	0.44619	0.57436	0.08848	0.56325	0.26535	0.13476	Weight | High	Weighted	2	XGBClassifier	RDKit
54.2885	73.372	55.09787	110.76572	0.56232	0.4963	0.60154	0.42526	0.54892	0.54639	0.54387	0.45804	0.61026	0.09542	0.51828	0.25444	0.12685	Weight | Low	Weighted	2	XGBClassifier	RDKit
1144.0	865.0	1319.0	1167.0	0.51413	0.46447	0.57431	0.56944	0.51939	0.51648	0.51359	0.51163	0.55837	0.03883	0.63539	0.26412	0.1424	Total | Total	Unweighted	2	XGBClassifier	RDKit
413.0	338.0	528.0	453.0	0.5	0.43889	0.57269	0.54993	0.50579	0.50135	0.49695	0.48818	0.54305	0.01165	0.61797	0.26945	0.15746	Sex | Unknown	Unweighted	2	XGBClassifier	RDKit
298.0	228.0	410.0	392.0	0.51958	0.4209	0.63226	0.56654	0.52658	0.51587	0.50537	0.48298	0.56142	0.05423	0.62214	0.26392	0.13567	Sex | Male	Unweighted	2	XGBClassifier	RDKit
433.0	299.0	381.0	322.0	0.52613	0.53194	0.51852	0.59153	0.52523	0.52519	0.52514	0.56016	0.56896	0.05001	0.66488	0.25787	0.13269	Sex | Female	Unweighted	2	XGBClassifier	RDKit
203.0	85.0	37.0	38.0	0.66391	0.84583	0.30894	0.70486	0.57739	0.51119	0.45258	0.76894	0.69319	0.18094	0.84481	0.20548	0.1068	Age | Adolescent	Unweighted	2	XGBClassifier	RDKit
304.0	292.0	473.0	413.0	0.48381	0.39125	0.58582	0.51007	0.48853	0.47875	0.46916	0.44283	0.52982	-0.02336	0.5725	0.27131	0.1631	Age | Unknown	Unweighted	2	XGBClassifier	RDKit
165.0	52.0	56.0	43.0	0.65823	0.74661	0.45263	0.76037	0.59962	0.58132	0.56359	0.75342	0.63629	0.19696	0.79281	0.21744	0.12062	Age | Children	Unweighted	2	XGBClassifier	RDKit
