TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
72.66283	118.42824	29.19556	79.40873	0.50742	0.71337	0.40138	0.38025	0.55738	0.5351	0.51372	0.49608	0.60177	0.11308	0.41733	0.32561	0.30314	Weight | Low	Weighted	1	LogisticRegression	Morgan
62.0661	128.10906	27.7185	79.21414	0.47552	0.69128	0.38208	0.32636	0.53668	0.51393	0.49214	0.44339	0.57862	0.07018	0.36732	0.35197	0.34164	Weight | High	Weighted	1	LogisticRegression	Morgan
1417.0	1403.0	827.0	868.0	0.50609	0.63146	0.38221	0.50248	0.50684	0.49128	0.47619	0.55964	0.52001	0.01412	0.51362	0.3418	0.27086	Total | Total	Unweighted	1	LogisticRegression	Morgan
473.0	420.0	241.0	249.0	0.52205	0.66246	0.3722	0.52968	0.51733	0.49656	0.47661	0.58867	0.53813	0.03622	0.54417	0.33212	0.26167	Sex | Female	Unweighted	1	LogisticRegression	Morgan
539.0	549.0	329.0	336.0	0.49914	0.62097	0.37966	0.4954	0.50031	0.48555	0.47122	0.55112	0.50987	0.00065	0.50415	0.34613	0.27693	Sex | Unknown	Unweighted	1	LogisticRegression	Morgan
405.0	434.0	257.0	283.0	0.49891	0.61178	0.3947	0.48272	0.50324	0.4914	0.47983	0.53964	0.51138	0.00664	0.49574	0.34601	0.28123	Sex | Male	Unweighted	1	LogisticRegression	Morgan
288.0	375.0	194.0	230.0	0.47654	0.59751	0.38017	0.43439	0.48884	0.47661	0.46468	0.50306	0.49006	-0.02274	0.43597	0.35306	0.28304	Age | Elderly	Unweighted	1	LogisticRegression	Morgan
168.0	71.0	57.0	55.0	0.63533	0.74667	0.43651	0.70293	0.59159	0.5709	0.55093	0.72414	0.65792	0.18851	0.79017	0.25991	0.19826	Age | Children	Unweighted	1	LogisticRegression	Morgan
142.0	70.0	70.0	48.0	0.57576	0.66981	0.40678	0.66981	0.5383	0.52198	0.50616	0.66981	0.54589	0.07659	0.6996	0.31675	0.28122	Age | Adolescent	Unweighted	1	LogisticRegression	Morgan
439.0	492.0	281.0	310.0	0.49212	0.60972	0.38653	0.47154	0.49813	0.48547	0.47313	0.5318	0.49826	-0.00384	0.4643	0.35073	0.27866	Age | Unknown	Unweighted	1	LogisticRegression	Morgan
380.0	395.0	225.0	225.0	0.49388	0.6281	0.3629	0.49032	0.4955	0.47743	0.46002	0.55072	0.50231	-0.00933	0.49146	0.35093	0.28308	Age | Adult	Unweighted	1	LogisticRegression	Morgan
311.0	300.0	179.0	157.0	0.49419	0.63469	0.34354	0.509	0.48912	0.46695	0.44579	0.56494	0.50177	-0.02273	0.51646	0.34822	0.28729	Weight | Average	Unweighted	1	LogisticRegression	Morgan
520.0	532.0	316.0	387.0	0.51681	0.62201	0.42111	0.4943	0.52156	0.5118	0.50221	0.55085	0.51259	0.04395	0.48706	0.34199	0.25631	Weight | Unknown	Unweighted	1	LogisticRegression	Morgan
327.0	279.0	171.0	166.0	0.5228	0.65663	0.37303	0.5396	0.51483	0.49492	0.47578	0.59239	0.54678	0.0309	0.56486	0.32561	0.2615	Weight | Low	Unweighted	1	LogisticRegression	Morgan
259.0	292.0	161.0	158.0	0.47931	0.61667	0.35111	0.47005	0.48389	0.46532	0.44746	0.53347	0.51634	-0.03341	0.51409	0.35197	0.30587	Weight | High	Unweighted	1	LogisticRegression	Morgan
234.18396	333.15128	339.00657	559.48978	0.54145	0.40856	0.62678	0.41278	0.51767	0.50604	0.49467	0.41066	0.52888	0.03541	0.42056	0.31267	0.21151	Total | Total	Weighted	3	LogisticRegression	Morgan
57.07668	92.4248	104.36508	182.35768	0.54888	0.35354	0.66364	0.38178	0.50859	0.48438	0.46132	0.36712	0.51867	0.01748	0.39977	0.32174	0.21164	Sex | Male	Weighted	3	LogisticRegression	Morgan
79.49533	102.98002	93.1811	145.01781	0.5337	0.46037	0.58475	0.43565	0.52256	0.51885	0.51516	0.44767	0.5267	0.04479	0.4453	0.30504	0.21597	Sex | Female	Weighted	3	LogisticRegression	Morgan
97.61195	137.74646	141.46039	232.11429	0.54148	0.40829	0.62757	0.41474	0.51793	0.5062	0.49472	0.41149	0.53331	0.03597	0.41947	0.31173	0.20833	Sex | Unknown	Weighted	3	LogisticRegression	Morgan
63.75482	98.48308	80.46167	145.10692	0.53857	0.44208	0.5957	0.39297	0.51889	0.51317	0.50752	0.41608	0.52206	0.03701	0.41336	0.31133	0.21634	Age | Adult	Weighted	3	LogisticRegression	Morgan
15.45062	10.21797	15.32666	13.68758	0.53286	0.50201	0.57257	0.60193	0.53729	0.53613	0.53498	0.54745	0.5983	0.07413	0.63958	0.307	0.21901	Age | Children	Weighted	3	LogisticRegression	Morgan
18.28382	8.30309	17.12413	11.64361	0.54065	0.51638	0.58374	0.6877	0.55006	0.54902	0.54799	0.58985	0.6295	0.0962	0.73711	0.29105	0.23281	Age | Adolescent	Weighted	3	LogisticRegression	Morgan
50.41329	82.42425	89.02674	150.85249	0.54	0.36154	0.64667	0.37951	0.5041	0.48353	0.46379	0.37031	0.5153	0.00829	0.37692	0.31487	0.21336	Age | Elderly	Weighted	3	LogisticRegression	Morgan
86.28141	133.72289	137.06737	238.19918	0.5451	0.38631	0.64045	0.39218	0.51338	0.49741	0.48193	0.38922	0.51573	0.02684	0.39349	0.3174	0.2198	Age | Unknown	Weighted	3	LogisticRegression	Morgan
34.99022	55.70036	57.73588	87.70017	0.5196	0.37735	0.61157	0.38582	0.49446	0.48039	0.46672	0.38154	0.5035	-0.01112	0.40354	0.33318	0.22404	Weight | High	Weighted	3	LogisticRegression	Morgan
104.84624	165.06182	166.67373	311.05265	0.55629	0.38615	0.65331	0.38845	0.51973	0.50227	0.4854	0.3873	0.51843	0.03951	0.38178	0.30849	0.21278	Weight | Unknown	Weighted	3	LogisticRegression	Morgan
47.65522	57.70448	59.06436	80.99054	0.5242	0.44655	0.58395	0.45231	0.51525	0.51065	0.50609	0.44941	0.54411	0.03054	0.47916	0.30975	0.21751	Weight | Average	Weighted	3	LogisticRegression	Morgan
46.69228	54.68462	55.5326	79.74642	0.53427	0.45676	0.59321	0.46058	0.52499	0.52054	0.51612	0.45866	0.5606	0.05003	0.49987	0.30318	0.1988	Weight | Low	Weighted	3	LogisticRegression	Morgan
1066.0	752.0	1427.0	1254.0	0.51567	0.4276	0.62512	0.58636	0.52636	0.51701	0.50783	0.49455	0.54368	0.0534	0.59651	0.31267	0.2186	Total | Total	Unweighted	3	LogisticRegression	Morgan
275.0	223.0	457.0	398.0	0.49741	0.37568	0.6409	0.55221	0.50829	0.49069	0.4737	0.44715	0.52698	0.01714	0.57109	0.32174	0.2353	Sex | Male	Unweighted	3	LogisticRegression	Morgan
381.0	232.0	422.0	361.0	0.53152	0.47447	0.60877	0.62153	0.54162	0.53744	0.53329	0.53814	0.55638	0.08291	0.62922	0.30504	0.213	Sex | Female	Unweighted	3	LogisticRegression	Morgan
410.0	297.0	548.0	495.0	0.51714	0.42797	0.625	0.57992	0.52649	0.51719	0.50805	0.49249	0.54378	0.05374	0.58856	0.31173	0.21899	Sex | Unknown	Unweighted	3	LogisticRegression	Morgan
299.0	216.0	377.0	339.0	0.51828	0.44231	0.61081	0.58058	0.52656	0.51978	0.51308	0.5021	0.53943	0.05358	0.59581	0.31133	0.20988	Age | Adult	Unweighted	3	LogisticRegression	Morgan
95.0	42.0	102.0	50.0	0.50173	0.48223	0.54348	0.69343	0.51286	0.51194	0.51103	0.56886	0.5528	0.02399	0.72947	0.307	0.26528	Age | Children	Unweighted	3	LogisticRegression	Morgan
118.0	34.0	107.0	41.0	0.53	0.52444	0.54667	0.77632	0.53556	0.53544	0.53533	0.62599	0.60196	0.06159	0.82078	0.29105	0.2657	Age | Adolescent	Unweighted	3	LogisticRegression	Morgan
230.0	195.0	366.0	356.0	0.5109	0.38591	0.6461	0.54118	0.516	0.49933	0.4832	0.45054	0.53293	0.03311	0.53596	0.31487	0.22052	Age | Elderly	Unweighted	3	LogisticRegression	Morgan
324.0	265.0	475.0	468.0	0.51697	0.40551	0.63847	0.55008	0.52199	0.50883	0.496	0.46686	0.52742	0.04516	0.5505	0.3174	0.22003	Age | Unknown	Unweighted	3	LogisticRegression	Morgan
209.0	154.0	318.0	229.0	0.48132	0.39658	0.59791	0.57576	0.49725	0.48695	0.47687	0.46966	0.50453	-0.00555	0.58287	0.33318	0.25625	Weight | High	Unweighted	3	LogisticRegression	Morgan
357.0	297.0	525.0	574.0	0.53109	0.40476	0.65901	0.54587	0.53189	0.51647	0.5015	0.46484	0.53957	0.06593	0.54857	0.30849	0.20455	Weight | Unknown	Unweighted	3	LogisticRegression	Morgan
258.0	158.0	291.0	220.0	0.51564	0.46995	0.58201	0.62019	0.52598	0.52298	0.52001	0.53472	0.55256	0.05133	0.63357	0.30975	0.22734	Weight | Average	Unweighted	3	LogisticRegression	Morgan
242.0	143.0	293.0	231.0	0.52035	0.45234	0.61765	0.62857	0.53499	0.52857	0.52222	0.52609	0.57149	0.0697	0.66066	0.30318	0.21294	Weight | Low	Unweighted	3	LogisticRegression	Morgan
370.35683	540.04463	268.96923	413.19343	0.49201	0.57929	0.43346	0.40681	0.50638	0.5011	0.49588	0.47796	0.52572	0.01264	0.40942	0.33062	0.27123	Total | Total	Weighted	2	LogisticRegression	Morgan
151.64642	218.37292	115.44261	170.91017	0.49142	0.56777	0.43904	0.40983	0.50341	0.49927	0.49518	0.47605	0.52055	0.00675	0.4107	0.33328	0.27297	Sex | Unknown	Weighted	2	LogisticRegression	Morgan
117.59788	164.74111	82.54973	116.65719	0.48646	0.58756	0.41456	0.41651	0.50106	0.49354	0.48613	0.48747	0.51865	0.00212	0.43019	0.32961	0.27727	Sex | Female	Weighted	2	LogisticRegression	Morgan
101.11253	156.9306	70.97689	125.62607	0.49871	0.58756	0.4446	0.39184	0.51608	0.51111	0.50618	0.47015	0.53991	0.03149	0.38791	0.32824	0.26567	Sex | Male	Weighted	2	LogisticRegression	Morgan
24.10363	13.52422	13.90445	11.97733	0.56812	0.63417	0.46967	0.64058	0.55192	0.54576	0.53966	0.63736	0.57963	0.1036	0.65258	0.30794	0.25289	Age | Children	Weighted	2	LogisticRegression	Morgan
28.08743	28.85718	12.99185	20.80826	0.53883	0.68374	0.41897	0.49324	0.55135	0.53522	0.51957	0.57307	0.55667	0.10574	0.54875	0.28202	0.27032	Age | Adolescent	Weighted	2	LogisticRegression	Morgan
92.34028	131.42452	58.71074	111.82707	0.51779	0.61132	0.45972	0.41267	0.53552	0.53013	0.52479	0.49272	0.5636	0.0697	0.41288	0.33051	0.23794	Age | Elderly	Weighted	2	LogisticRegression	Morgan
93.24439	154.90267	74.63962	105.59812	0.46417	0.55541	0.40537	0.37576	0.48039	0.47449	0.46867	0.44826	0.50896	-0.03879	0.38661	0.33381	0.30737	Age | Adult	Weighted	2	LogisticRegression	Morgan
132.5811	211.33604	108.72257	162.98265	0.48011	0.54944	0.43541	0.3855	0.49242	0.48911	0.48582	0.4531	0.50137	-0.0149	0.38528	0.3448	0.28163	Age | Unknown	Weighted	2	LogisticRegression	Morgan
158.51699	255.34743	133.92807	205.81144	0.48345	0.54204	0.44629	0.38302	0.49417	0.49184	0.48953	0.44886	0.50836	-0.01143	0.38754	0.33945	0.27841	Weight | Unknown	Weighted	2	LogisticRegression	Morgan
64.69307	97.16121	44.6933	86.97651	0.51672	0.59142	0.47234	0.3997	0.53188	0.52854	0.52522	0.47702	0.57085	0.06199	0.41243	0.30838	0.26724	Weight | Low	Weighted	2	LogisticRegression	Morgan
71.38554	99.38205	52.08662	56.24947	0.4573	0.57815	0.36143	0.41803	0.46979	0.45712	0.44479	0.48522	0.47182	-0.06158	0.41531	0.36028	0.31867	Weight | Average	Weighted	2	LogisticRegression	Morgan
75.76123	88.15394	38.26124	64.15601	0.52535	0.66444	0.42122	0.4622	0.54283	0.52903	0.51559	0.54517	0.57384	0.08713	0.47826	0.30712	0.2282	Weight | High	Weighted	2	LogisticRegression	Morgan
1315.0	1087.0	1148.0	945.0	0.50278	0.5339	0.46506	0.54746	0.49948	0.49829	0.49711	0.5406	0.52099	-0.00104	0.55741	0.33062	0.26277	Total | Total	Unweighted	2	LogisticRegression	Morgan
501.0	428.0	440.0	363.0	0.49885	0.53241	0.45891	0.53929	0.49566	0.4943	0.49294	0.53583	0.51659	-0.00867	0.55218	0.33328	0.26848	Sex | Unknown	Unweighted	2	LogisticRegression	Morgan
444.0	342.0	370.0	279.0	0.50383	0.54545	0.44928	0.56489	0.49736	0.49503	0.49272	0.555	0.51883	-0.00525	0.58463	0.32961	0.25982	Sex | Female	Unweighted	2	LogisticRegression	Morgan
370.0	317.0	338.0	303.0	0.50678	0.5226	0.48871	0.53857	0.50565	0.50537	0.50509	0.53047	0.5279	0.01129	0.53777	0.32824	0.2585	Sex | Male	Unweighted	2	LogisticRegression	Morgan
131.0	56.0	90.0	39.0	0.53797	0.59276	0.41053	0.70053	0.50164	0.4933	0.48509	0.64216	0.52798	0.00307	0.71865	0.30794	0.2864	Age | Children	Unweighted	2	LogisticRegression	Morgan
164.0	67.0	76.0	56.0	0.60606	0.68333	0.45528	0.70996	0.56931	0.55777	0.54647	0.69639	0.57835	0.13639	0.73373	0.28202	0.22103	Age | Adolescent	Unweighted	2	LogisticRegression	Morgan
295.0	271.0	270.0	272.0	0.51173	0.52212	0.50092	0.5212	0.51152	0.51141	0.5113	0.52166	0.52045	0.02305	0.51055	0.33051	0.24507	Age | Elderly	Unweighted	2	LogisticRegression	Morgan
340.0	309.0	320.0	257.0	0.48695	0.51515	0.45406	0.52388	0.48461	0.48364	0.48268	0.51948	0.51455	-0.03075	0.54316	0.33381	0.27536	Age | Adult	Unweighted	2	LogisticRegression	Morgan
385.0	384.0	392.0	321.0	0.47638	0.4955	0.45532	0.50065	0.47541	0.47498	0.47456	0.49806	0.49662	-0.04916	0.51847	0.3448	0.28628	Age | Unknown	Unweighted	2	LogisticRegression	Morgan
442.0	447.0	409.0	380.0	0.48987	0.51939	0.45949	0.49719	0.48944	0.48852	0.48761	0.50805	0.50845	-0.02115	0.51553	0.33945	0.27492	Weight | Unknown	Unweighted	2	LogisticRegression	Morgan
287.0	224.0	240.0	229.0	0.52653	0.54459	0.50552	0.56164	0.52506	0.52469	0.52433	0.55299	0.57084	0.05001	0.59088	0.30838	0.23995	Weight | Low	Unweighted	2	LogisticRegression	Morgan
286.0	229.0	275.0	153.0	0.46554	0.5098	0.40052	0.55534	0.45516	0.45187	0.4486	0.5316	0.45804	-0.08842	0.55491	0.36028	0.32971	Weight | Average	Unweighted	2	LogisticRegression	Morgan
300.0	187.0	224.0	183.0	0.54027	0.57252	0.49459	0.61602	0.53356	0.53213	0.53071	0.59347	0.55483	0.06638	0.61655	0.30712	0.22754	Weight | High	Unweighted	2	LogisticRegression	Morgan
329.68364	523.38341	208.94306	433.52149	0.51032	0.61208	0.45305	0.38647	0.53256	0.52659	0.52069	0.47379	0.55629	0.06316	0.40936	0.3103	0.25498	Total | Total	Weighted	4	LogisticRegression	Morgan
110.09161	147.80413	61.57205	127.95037	0.53203	0.64132	0.464	0.42688	0.55266	0.5455	0.53844	0.51258	0.57186	0.10365	0.46155	0.29957	0.23012	Sex | Female	Weighted	4	LogisticRegression	Morgan
82.02582	168.03366	60.53662	122.8486	0.47267	0.57537	0.42233	0.32803	0.49885	0.49295	0.48711	0.41784	0.52897	-0.00219	0.35514	0.32237	0.28699	Sex | Male	Weighted	4	LogisticRegression	Morgan
137.56621	207.54562	86.83439	182.72252	0.52108	0.61304	0.4682	0.39861	0.54062	0.53575	0.53092	0.4831	0.56211	0.07882	0.41505	0.30958	0.25051	Sex | Unknown	Weighted	4	LogisticRegression	Morgan
119.01832	202.79466	82.06512	180.71159	0.51272	0.59189	0.47121	0.36984	0.53155	0.52811	0.5247	0.45523	0.55323	0.06025	0.38678	0.31104	0.25985	Age | Unknown	Weighted	4	LogisticRegression	Morgan
23.63753	27.42851	10.56976	10.59921	0.47396	0.69101	0.27872	0.46288	0.48487	0.43886	0.39722	0.55439	0.511	-0.0332	0.51223	0.30165	0.31019	Age | Adolescent	Weighted	4	LogisticRegression	Morgan
90.86739	138.90708	51.95934	126.90496	0.53292	0.63621	0.47742	0.39546	0.55682	0.55113	0.5455	0.48775	0.58836	0.10921	0.44068	0.30653	0.23864	Age | Adult	Weighted	4	LogisticRegression	Morgan
72.84039	124.87233	47.97102	104.03316	0.50576	0.60293	0.45448	0.36842	0.5287	0.52347	0.51828	0.45736	0.54216	0.05507	0.37778	0.30924	0.25939	Age | Elderly	Weighted	4	LogisticRegression	Morgan
23.32001	29.38083	16.37782	11.27257	0.43052	0.58744	0.27728	0.4425	0.43236	0.40359	0.37674	0.50477	0.44813	-0.14236	0.48355	0.33007	0.32073	Age | Children	Weighted	4	LogisticRegression	Morgan
60.74336	87.63431	37.03583	70.70668	0.51324	0.62123	0.44655	0.40938	0.53389	0.5267	0.5196	0.49353	0.56688	0.0667	0.45222	0.30863	0.26462	Weight | Low	Weighted	4	LogisticRegression	Morgan
53.69977	85.93297	28.94816	66.14036	0.51056	0.64974	0.43492	0.38458	0.54233	0.53159	0.52106	0.48317	0.54489	0.08237	0.39638	0.32118	0.2574	Weight | High	Weighted	4	LogisticRegression	Morgan
66.37844	87.2653	30.3707	71.59746	0.53979	0.68609	0.45069	0.43203	0.56839	0.55607	0.54401	0.53019	0.59128	0.13547	0.46404	0.29804	0.23552	Weight | Average	Weighted	4	LogisticRegression	Morgan
148.86207	262.55083	112.58837	225.07699	0.4992	0.56937	0.46158	0.36183	0.51547	0.51265	0.50984	0.44247	0.54288	0.02965	0.38564	0.3125	0.26317	Weight | Unknown	Weighted	4	LogisticRegression	Morgan
1287.0	1104.0	993.0	943.0	0.51537	0.56447	0.46067	0.53827	0.51257	0.50994	0.50732	0.55106	0.54443	0.02525	0.56976	0.3103	0.23319	Total | Total	Unweighted	4	LogisticRegression	Morgan
455.0	322.0	296.0	281.0	0.54357	0.60586	0.466	0.58559	0.53593	0.53135	0.52681	0.59555	0.56202	0.07222	0.62059	0.29957	0.21846	Sex | Female	Unweighted	4	LogisticRegression	Morgan
337.0	361.0	316.0	288.0	0.48003	0.51608	0.44376	0.48281	0.47992	0.47856	0.4772	0.49889	0.52067	-0.04027	0.52496	0.32237	0.2638	Sex | Male	Unweighted	4	LogisticRegression	Morgan
495.0	421.0	381.0	374.0	0.52005	0.56507	0.47044	0.54039	0.51775	0.51559	0.51343	0.55246	0.54652	0.03563	0.56242	0.30958	0.23338	Sex | Unknown	Unweighted	4	LogisticRegression	Morgan
392.0	384.0	335.0	365.0	0.51287	0.5392	0.48732	0.50515	0.51326	0.5126	0.51195	0.52162	0.54497	0.02655	0.53303	0.31104	0.2306	Age | Unknown	Unweighted	4	LogisticRegression	Morgan
142.0	74.0	63.0	25.0	0.54934	0.69268	0.25253	0.65741	0.4726	0.41823	0.37012	0.67458	0.47544	-0.05662	0.67405	0.30165	0.26368	Age | Adolescent	Unweighted	4	LogisticRegression	Morgan
341.0	309.0	273.0	280.0	0.51621	0.55537	0.47538	0.52462	0.51538	0.51382	0.51227	0.53956	0.55184	0.03085	0.56711	0.30653	0.23297	Age | Adult	Unweighted	4	LogisticRegression	Morgan
269.0	258.0	219.0	239.0	0.51574	0.55123	0.48089	0.51044	0.51606	0.51486	0.51366	0.53005	0.54778	0.03219	0.54639	0.30924	0.22671	Age | Elderly	Unweighted	4	LogisticRegression	Morgan
143.0	79.0	103.0	34.0	0.49304	0.5813	0.30088	0.64414	0.44109	0.41822	0.39653	0.61111	0.44323	-0.11263	0.66445	0.33007	0.29226	Age | Children	Unweighted	4	LogisticRegression	Morgan
288.0	218.0	215.0	184.0	0.52155	0.57256	0.45771	0.56917	0.51514	0.51193	0.50874	0.57086	0.55245	0.0303	0.60599	0.30863	0.22794	Weight | Low	Unweighted	4	LogisticRegression	Morgan
241.0	218.0	186.0	156.0	0.49563	0.5644	0.41711	0.52505	0.49076	0.4852	0.47971	0.54402	0.511	-0.01864	0.56094	0.32118	0.26395	Weight | High	Unweighted	4	LogisticRegression	Morgan
301.0	229.0	187.0	181.0	0.53675	0.6168	0.44146	0.56792	0.52913	0.52182	0.51461	0.59136	0.56792	0.05901	0.60851	0.29804	0.22604	Weight | Average	Unweighted	4	LogisticRegression	Morgan
457.0	439.0	405.0	422.0	0.51016	0.53016	0.49013	0.51004	0.51015	0.50975	0.50936	0.51991	0.54004	0.02031	0.53533	0.3125	0.23287	Weight | Unknown	Unweighted	4	LogisticRegression	Morgan
420.31891	592.21505	754.24197	996.17935	0.51268	0.35785	0.62716	0.41512	0.49251	0.47374	0.45569	0.38436	0.48955	-0.01538	0.42569	0.35407	0.24217	Total | Total	Weighted	0	LogisticRegression	Morgan
145.70525	174.0023	225.67163	269.71795	0.50966	0.39234	0.60786	0.45575	0.5001	0.48835	0.47688	0.42167	0.49596	0.0002	0.458	0.34583	0.2372	Sex | Female	Weighted	0	LogisticRegression	Morgan
99.9757	169.55896	223.0706	313.04846	0.51266	0.30948	0.64866	0.37092	0.47907	0.44805	0.41903	0.33742	0.4736	-0.04348	0.39691	0.36217	0.26013	Sex | Male	Weighted	0	LogisticRegression	Morgan
174.63796	248.65379	305.49974	413.41294	0.51484	0.36372	0.62443	0.41257	0.49408	0.47657	0.45969	0.38661	0.49161	-0.01211	0.42171	0.35444	0.23502	Sex | Unknown	Weighted	0	LogisticRegression	Morgan
84.85734	158.10404	181.37931	271.92696	0.51242	0.31873	0.63234	0.34926	0.47554	0.44894	0.42383	0.3333	0.46413	-0.04989	0.35542	0.36285	0.2527	Age | Elderly	Weighted	0	LogisticRegression	Morgan
110.2835	155.95108	209.73707	227.57648	0.48022	0.34461	0.59338	0.41423	0.469	0.4522	0.43601	0.37623	0.4616	-0.06367	0.43237	0.36876	0.26473	Age | Adult	Weighted	0	LogisticRegression	Morgan
40.29689	20.96056	35.12282	25.63052	0.54034	0.5343	0.55012	0.65783	0.54221	0.54215	0.54209	0.58967	0.56258	0.08203	0.69308	0.32578	0.21763	Age | Adolescent	Weighted	0	LogisticRegression	Morgan
157.28	228.49458	296.11697	428.5315	0.52756	0.34689	0.65223	0.4077	0.49956	0.47566	0.4529	0.37485	0.49636	-0.00091	0.41053	0.34889	0.2323	Age | Unknown	Weighted	0	LogisticRegression	Morgan
27.60118	28.70479	31.8858	42.51389	0.53643	0.46399	0.59695	0.4902	0.53047	0.52629	0.52214	0.47673	0.53739	0.06128	0.55451	0.3208	0.24163	Age | Children	Weighted	0	LogisticRegression	Morgan
83.28776	109.7147	143.46739	151.64395	0.48131	0.3673	0.58021	0.43154	0.47376	0.46164	0.44984	0.39684	0.46387	-0.05354	0.45818	0.36086	0.26709	Weight | Average	Weighted	0	LogisticRegression	Morgan
78.44307	97.12051	127.06745	134.48462	0.48712	0.3817	0.58066	0.44681	0.48118	0.47078	0.46061	0.41169	0.48	-0.03832	0.47611	0.35833	0.26173	Weight | Low	Weighted	0	LogisticRegression	Morgan
193.34335	281.12215	361.72951	563.71405	0.54079	0.34832	0.66725	0.4075	0.50778	0.4821	0.45771	0.37559	0.50017	0.01609	0.39907	0.34474	0.2201	Weight | Unknown	Weighted	0	LogisticRegression	Morgan
65.24473	104.25769	121.97762	146.33673	0.48326	0.34849	0.58396	0.38492	0.46622	0.45111	0.43649	0.3658	0.47921	-0.06861	0.42821	0.36181	0.26582	Weight | High	Weighted	0	LogisticRegression	Morgan
1703.0	1363.0	3144.0	2213.0	0.46492	0.35135	0.61885	0.55545	0.4851	0.4663	0.44822	0.43043	0.48015	-0.03061	0.56127	0.35407	0.28771	Total | Total	Unweighted	0	LogisticRegression	Morgan
616.0	414.0	963.0	637.0	0.47643	0.39012	0.60609	0.59806	0.4981	0.48626	0.47469	0.47221	0.49244	-0.0038	0.5977	0.34583	0.28274	Sex | Female	Unweighted	0	LogisticRegression	Morgan
427.0	405.0	963.0	727.0	0.45757	0.30719	0.64223	0.51322	0.47471	0.44417	0.4156	0.38434	0.46679	-0.05351	0.52986	0.36217	0.29526	Sex | Male	Unweighted	0	LogisticRegression	Morgan
660.0	544.0	1218.0	849.0	0.46133	0.35144	0.60948	0.54817	0.48046	0.46281	0.44581	0.42829	0.4763	-0.04007	0.55403	0.35444	0.29247	Sex | Unknown	Unweighted	0	LogisticRegression	Morgan
337.0	357.0	744.0	616.0	0.46397	0.31175	0.63309	0.48559	0.47242	0.44426	0.41778	0.37972	0.45491	-0.05823	0.48691	0.36285	0.29218	Age | Elderly	Unweighted	0	LogisticRegression	Morgan
450.0	382.0	904.0	559.0	0.43965	0.33235	0.59405	0.54087	0.4632	0.44433	0.42623	0.41171	0.44878	-0.0753	0.54808	0.36876	0.31555	Age | Adult	Unweighted	0	LogisticRegression	Morgan
