TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
239.0	256.0	560.0	477.0	0.46736	0.29912	0.65075	0.48283	0.47494	0.4412	0.40985	0.3694	0.42749	-0.05354	0.48514	0.3499	0.27893	Age | Unknown	Unweighted	3	LogisticRegression	Klek
161.0	174.0	435.0	377.0	0.46905	0.27013	0.68421	0.4806	0.47717	0.42992	0.38734	0.34586	0.41522	-0.05016	0.47599	0.36003	0.27942	Age | Elderly	Unweighted	3	LogisticRegression	Klek
131.0	58.0	94.0	17.0	0.49333	0.58222	0.22667	0.69312	0.40444	0.36328	0.3263	0.63285	0.42619	-0.1714	0.7469	0.29202	0.27742	Age | Adolescent	Unweighted	3	LogisticRegression	Klek
98.0	49.0	99.0	43.0	0.48789	0.49746	0.46739	0.66667	0.48243	0.48219	0.48196	0.56977	0.51699	-0.03275	0.76049	0.29478	0.23462	Age | Children	Unweighted	3	LogisticRegression	Klek
238.0	207.0	438.0	348.0	0.47604	0.35207	0.62703	0.53483	0.48955	0.46985	0.45094	0.42462	0.42939	-0.02165	0.514	0.34806	0.27358	Age | Adult	Unweighted	3	LogisticRegression	Klek
204.0	163.0	345.0	215.0	0.452	0.37158	0.56878	0.55586	0.47018	0.45973	0.44951	0.44541	0.42526	-0.05992	0.56467	0.35104	0.27182	Weight | Average	Unweighted	3	LogisticRegression	Klek
297.0	303.0	585.0	568.0	0.49344	0.33673	0.65212	0.495	0.49443	0.46861	0.44413	0.40081	0.46777	-0.01174	0.49217	0.33107	0.24539	Weight | Unknown	Unweighted	3	LogisticRegression	Klek
169.0	138.0	358.0	245.0	0.45495	0.32068	0.63969	0.55049	0.48018	0.45292	0.4272	0.40528	0.41976	-0.04138	0.53875	0.36274	0.28214	Weight | High	Unweighted	3	LogisticRegression	Klek
197.0	140.0	338.0	234.0	0.47415	0.36822	0.62567	0.58457	0.49695	0.47999	0.4636	0.45183	0.44065	-0.00622	0.57911	0.34585	0.26328	Weight | Low	Unweighted	3	LogisticRegression	Klek
289.95296	328.24869	349.3731	624.98937	0.57451	0.45353	0.65565	0.46903	0.55459	0.5453	0.53617	0.46115	0.60351	0.10982	0.49197	0.30312	0.17442	Total | Total	Weighted	2	LogisticRegression	Klek
116.3505	136.76578	150.73853	252.51731	0.56198	0.43562	0.64867	0.45967	0.54215	0.53158	0.52122	0.44733	0.5913	0.08508	0.48093	0.30636	0.18811	Sex | Unknown	Weighted	2	LogisticRegression	Klek
97.27425	99.18609	102.87336	182.21221	0.58039	0.48601	0.64752	0.49513	0.56677	0.56099	0.55526	0.49053	0.60552	0.13391	0.52123	0.30128	0.17142	Sex | Female	Weighted	2	LogisticRegression	Klek
76.32821	92.29682	95.76121	190.25985	0.58636	0.44354	0.67335	0.45265	0.55844	0.5465	0.5348	0.44805	0.61794	0.11737	0.48454	0.30088	0.15963	Sex | Male	Weighted	2	LogisticRegression	Klek
61.09092	83.65114	89.9601	159.60045	0.5597	0.40444	0.65611	0.42207	0.53028	0.51513	0.50041	0.41307	0.58707	0.06107	0.46552	0.32059	0.20384	Age | Elderly	Weighted	2	LogisticRegression	Klek
81.52271	86.2199	86.3613	174.28089	0.59714	0.48559	0.66902	0.486	0.57731	0.56997	0.56274	0.48579	0.62371	0.15464	0.49685	0.28979	0.16588	Age | Adult	Weighted	2	LogisticRegression	Klek
25.46372	16.55325	15.61556	33.11219	0.6455	0.61987	0.6667	0.60603	0.64329	0.64286	0.64243	0.61287	0.70039	0.28607	0.63602	0.26811	0.11927	Age | Adolescent	Weighted	2	LogisticRegression	Klek
98.21257	135.42213	143.0911	238.89656	0.54759	0.40701	0.63822	0.42037	0.52261	0.50967	0.49704	0.41358	0.57182	0.0455	0.45087	0.31699	0.19995	Age | Unknown	Weighted	2	LogisticRegression	Klek
23.66304	6.40227	14.34504	19.09928	0.67332	0.62258	0.74895	0.78705	0.68576	0.68285	0.67994	0.69522	0.72219	0.36477	0.79328	0.26873	0.14552	Age | Children	Weighted	2	LogisticRegression	Klek
57.04096	58.5388	52.34541	125.59892	0.62223	0.52146	0.68209	0.49352	0.60178	0.59639	0.59106	0.50711	0.6645	0.20144	0.51369	0.28546	0.17713	Weight | Low	Weighted	2	LogisticRegression	Klek
63.61434	55.82768	59.85782	99.80384	0.58551	0.51521	0.64128	0.5326	0.57825	0.5748	0.57138	0.52376	0.63244	0.15709	0.55997	0.30413	0.17157	Weight | Average	Weighted	2	LogisticRegression	Klek
115.80031	165.9047	176.64475	295.25417	0.54545	0.39597	0.64024	0.41107	0.51811	0.50351	0.48932	0.40338	0.55347	0.03648	0.43601	0.31103	0.20465	Weight | Unknown	Weighted	2	LogisticRegression	Klek
53.49735	47.97751	60.52512	104.33244	0.5926	0.46918	0.685	0.5272	0.57709	0.56691	0.55691	0.4965	0.64618	0.1571	0.5655	0.30657	0.16386	Weight | High	Weighted	2	LogisticRegression	Klek
1118.0	800.0	1345.0	1232.0	0.5228	0.45392	0.6063	0.5829	0.53011	0.5246	0.51916	0.51039	0.56356	0.06059	0.59715	0.30312	0.21626	Total | Total	Unweighted	2	LogisticRegression	Klek
425.0	320.0	516.0	471.0	0.51732	0.45165	0.59545	0.57047	0.52355	0.51859	0.51367	0.50415	0.55672	0.04738	0.58262	0.30636	0.22269	Sex | Unknown	Unweighted	2	LogisticRegression	Klek
393.0	252.0	421.0	369.0	0.53101	0.4828	0.5942	0.6093	0.5385	0.53561	0.53274	0.53873	0.56722	0.0767	0.62605	0.30128	0.21989	Sex | Female	Unweighted	2	LogisticRegression	Klek
300.0	228.0	408.0	392.0	0.52108	0.42373	0.63226	0.56818	0.52799	0.5176	0.5074	0.48544	0.56641	0.05707	0.58812	0.30088	0.21554	Sex | Male	Unweighted	2	LogisticRegression	Klek
215.0	210.0	350.0	333.0	0.49458	0.38053	0.61326	0.50588	0.4969	0.48308	0.46964	0.43434	0.5201	-0.00638	0.52524	0.32059	0.24292	Age | Elderly	Unweighted	2	LogisticRegression	Klek
312.0	220.0	348.0	346.0	0.5367	0.47273	0.61131	0.58647	0.54202	0.53757	0.53316	0.52349	0.58739	0.08453	0.60662	0.28979	0.21368	Age | Adult	Unweighted	2	LogisticRegression	Klek
144.0	49.0	96.0	74.0	0.60055	0.6	0.60163	0.74611	0.60081	0.60081	0.60081	0.66513	0.62778	0.19125	0.73007	0.26811	0.211	Age | Adolescent	Unweighted	2	LogisticRegression	Klek
315.0	290.0	462.0	415.0	0.49258	0.40541	0.58865	0.52066	0.49703	0.48851	0.48014	0.45586	0.52972	-0.00604	0.54018	0.31699	0.24263	Age | Unknown	Unweighted	2	LogisticRegression	Klek
132.0	31.0	89.0	64.0	0.62025	0.59729	0.67368	0.80982	0.63548	0.63434	0.63319	0.6875	0.6634	0.24862	0.8121	0.26873	0.23482	Age | Children	Unweighted	2	LogisticRegression	Klek
270.0	177.0	257.0	276.0	0.55714	0.51233	0.60927	0.60403	0.5608	0.5587	0.55661	0.55441	0.60006	0.12173	0.61506	0.28546	0.18331	Weight | Low	Unweighted	2	LogisticRegression	Klek
277.0	173.0	284.0	209.0	0.51538	0.49376	0.54712	0.61556	0.52044	0.51976	0.51907	0.54797	0.55672	0.04018	0.6379	0.30413	0.2406	Weight | Average	Unweighted	2	LogisticRegression	Klek
351.0	306.0	500.0	521.0	0.51967	0.41246	0.62999	0.53425	0.52122	0.50975	0.49853	0.46552	0.53948	0.04347	0.54114	0.31103	0.22107	Weight | Unknown	Unweighted	2	LogisticRegression	Klek
220.0	144.0	304.0	226.0	0.49888	0.41985	0.61081	0.6044	0.51533	0.50641	0.49764	0.4955	0.56608	0.03073	0.63822	0.30657	0.24065	Weight | High	Unweighted	2	LogisticRegression	Klek
252.47289	438.13959	324.48874	677.77998	0.54951	0.43759	0.60737	0.36558	0.52248	0.51554	0.50869	0.39836	0.51611	0.04337	0.38736	0.31146	0.23333	Total | Total	Weighted	1	LogisticRegression	Klek
107.18582	182.18596	132.01736	270.83502	0.5461	0.4481	0.59784	0.37041	0.52297	0.51758	0.51225	0.40557	0.51943	0.04429	0.39624	0.31192	0.23358	Sex | Unknown	Weighted	1	LogisticRegression	Klek
59.82184	131.66664	100.13679	207.79976	0.53586	0.37398	0.61214	0.3124	0.49306	0.47846	0.4643	0.34043	0.49147	-0.01332	0.35215	0.31505	0.23735	Sex | Male	Weighted	1	LogisticRegression	Klek
85.46523	124.28699	92.33459	199.1452	0.56782	0.48068	0.61572	0.40746	0.5482	0.54403	0.53989	0.44105	0.53017	0.0935	0.41063	0.30729	0.23627	Sex | Female	Weighted	1	LogisticRegression	Klek
21.22953	20.38737	15.65904	16.86417	0.51381	0.5755	0.45271	0.51012	0.51411	0.51043	0.50678	0.54084	0.55418	0.02843	0.61756	0.29987	0.21464	Age | Adolescent	Weighted	1	LogisticRegression	Klek
89.93216	181.57431	129.46169	267.36144	0.53461	0.40991	0.59554	0.33123	0.50273	0.49409	0.48559	0.3664	0.48263	0.00522	0.33806	0.32335	0.26337	Age | Unknown	Weighted	1	LogisticRegression	Klek
20.4739	22.02965	15.4931	21.31734	0.52691	0.56924	0.49178	0.4817	0.53051	0.5291	0.52769	0.52182	0.54898	0.06092	0.56425	0.28255	0.19896	Age | Children	Weighted	1	LogisticRegression	Klek
65.11147	123.96298	90.13426	186.37667	0.54015	0.41941	0.60056	0.34437	0.50998	0.50188	0.4939	0.3782	0.50958	0.01917	0.37875	0.32057	0.24223	Age | Adult	Weighted	1	LogisticRegression	Klek
55.72583	90.18528	73.74065	185.86036	0.59576	0.43043	0.6733	0.38192	0.55186	0.53833	0.52514	0.40472	0.53394	0.10075	0.36831	0.29738	0.21733	Age | Elderly	Weighted	1	LogisticRegression	Klek
114.79671	201.06178	164.99042	302.4417	0.53267	0.4103	0.60067	0.36344	0.50549	0.49644	0.48756	0.38545	0.49093	0.01072	0.3781	0.31138	0.23265	Weight | Unknown	Weighted	1	LogisticRegression	Klek
40.14487	78.8077	49.63973	128.5155	0.56767	0.44712	0.61988	0.33749	0.5335	0.52646	0.51952	0.38465	0.53926	0.0628	0.36076	0.31337	0.23478	Weight | High	Weighted	1	LogisticRegression	Klek
48.49747	77.50289	53.36092	120.33408	0.56334	0.47613	0.60825	0.3849	0.54219	0.53815	0.53414	0.42568	0.5399	0.08096	0.41976	0.30555	0.24428	Weight | Low	Weighted	1	LogisticRegression	Klek
49.03384	80.76722	56.49767	126.4887	0.56116	0.46464	0.6103	0.37776	0.53747	0.53251	0.5276	0.41672	0.54805	0.07191	0.42274	0.31572	0.2276	Weight | Average	Weighted	1	LogisticRegression	Klek
1016.0	987.0	1228.0	1284.0	0.50941	0.45276	0.56539	0.50724	0.50908	0.50595	0.50285	0.47846	0.5157	0.01827	0.53576	0.31146	0.21773	Total | Total	Unweighted	1	LogisticRegression	Klek
398.0	397.0	470.0	488.0	0.50542	0.45853	0.55141	0.50063	0.50497	0.50283	0.5007	0.47865	0.51328	0.00998	0.53342	0.31192	0.22072	Sex | Unknown	Unweighted	1	LogisticRegression	Klek
268.0	299.0	394.0	418.0	0.49746	0.40483	0.58298	0.47266	0.49391	0.48581	0.47784	0.43613	0.50315	-0.01237	0.51262	0.31505	0.22975	Sex | Male	Unweighted	1	LogisticRegression	Klek
350.0	291.0	364.0	378.0	0.52639	0.4902	0.56502	0.54602	0.52761	0.52628	0.52496	0.51661	0.52664	0.05534	0.5609	0.30729	0.20197	Sex | Female	Unweighted	1	LogisticRegression	Klek
122.0	70.0	90.0	48.0	0.51515	0.57547	0.40678	0.63542	0.49113	0.48383	0.47664	0.60396	0.49372	-0.01725	0.69379	0.29987	0.2315	Age | Adolescent	Unweighted	1	LogisticRegression	Klek
305.0	346.0	415.0	456.0	0.5	0.42361	0.56858	0.46851	0.49609	0.49077	0.4855	0.44493	0.48794	-0.00788	0.4788	0.32335	0.23066	Age | Unknown	Unweighted	1	LogisticRegression	Klek
124.0	65.0	101.0	61.0	0.52707	0.55111	0.48413	0.65608	0.51762	0.51653	0.51545	0.59903	0.54504	0.03391	0.72385	0.28255	0.22449	Age | Children	Unweighted	1	LogisticRegression	Klek
252.0	280.0	353.0	340.0	0.48327	0.41653	0.54839	0.47368	0.48246	0.47793	0.47345	0.44327	0.49332	-0.03539	0.51108	0.32057	0.24318	Age | Adult	Unweighted	1	LogisticRegression	Klek
213.0	226.0	269.0	379.0	0.54462	0.44191	0.62645	0.48519	0.53418	0.52615	0.51824	0.46254	0.53247	0.06921	0.48501	0.29738	0.18866	Age | Elderly	Unweighted	1	LogisticRegression	Klek
375.0	384.0	461.0	535.0	0.51852	0.44856	0.58215	0.49407	0.51536	0.51101	0.5067	0.47022	0.5159	0.03097	0.51629	0.31138	0.21533	Weight | Unknown	Unweighted	1	LogisticRegression	Klek
185.0	199.0	235.0	251.0	0.50115	0.44048	0.55778	0.48177	0.49913	0.49567	0.49224	0.4602	0.50887	-0.00176	0.50727	0.31337	0.22377	Weight | High	Unweighted	1	LogisticRegression	Klek
240.0	195.0	258.0	250.0	0.51962	0.48193	0.5618	0.55172	0.52186	0.52033	0.51881	0.51447	0.52905	0.04379	0.58487	0.30555	0.21213	Weight | Low	Unweighted	1	LogisticRegression	Klek
216.0	209.0	274.0	248.0	0.48997	0.44082	0.54267	0.50824	0.49174	0.4891	0.48647	0.47213	0.50446	-0.01659	0.54903	0.31572	0.23338	Weight | Average	Unweighted	1	LogisticRegression	Klek
332.94401	683.84428	205.68269	273.06062	0.40521	0.61813	0.28536	0.32745	0.45175	0.41999	0.39046	0.42811	0.45401	-0.0993	0.33809	0.33778	0.33671	Total | Total	Weighted	4	LogisticRegression	Klek
108.95823	208.39771	62.70543	67.35679	0.39407	0.63472	0.24426	0.34333	0.43949	0.39375	0.35277	0.44562	0.45165	-0.1296	0.3653	0.33572	0.33936	Sex | Female	Weighted	4	LogisticRegression	Klek
87.99038	196.32768	54.57206	94.55458	0.42115	0.61721	0.32506	0.30948	0.47113	0.44792	0.42584	0.41225	0.47006	-0.0571	0.31141	0.33377	0.32879	Sex | Male	Weighted	4	LogisticRegression	Klek
135.9954	279.11889	88.4052	111.14925	0.40208	0.60604	0.2848	0.32761	0.44542	0.41545	0.3875	0.42531	0.44131	-0.11224	0.33706	0.34257	0.34079	Sex | Unknown	Weighted	4	LogisticRegression	Klek
72.78535	148.51893	48.02606	80.38656	0.43799	0.60247	0.35118	0.32889	0.47682	0.45997	0.44372	0.4255	0.44248	-0.04572	0.30848	0.33261	0.32644	Age | Elderly	Weighted	4	LogisticRegression	Klek
27.05709	31.27343	12.64074	9.37997	0.45347	0.68158	0.23073	0.46386	0.45615	0.39656	0.34475	0.55203	0.50332	-0.0983	0.52658	0.2929	0.28703	Age | Children	Weighted	4	LogisticRegression	Klek
90.58043	197.49573	52.2463	68.31631	0.38884	0.6342	0.25701	0.31443	0.4456	0.40373	0.36578	0.42042	0.46909	-0.11374	0.34018	0.34792	0.35819	Age | Adult	Weighted	4	LogisticRegression	Klek
24.57516	33.77212	9.63213	4.2556	0.39912	0.71842	0.11191	0.42119	0.41516	0.28354	0.19365	0.53104	0.45766	-0.21498	0.50607	0.31171	0.38276	Age | Adolescent	Weighted	4	LogisticRegression	Klek
117.94598	272.78407	83.13746	110.72218	0.39116	0.58655	0.28871	0.30186	0.43763	0.41151	0.38696	0.39859	0.43466	-0.12586	0.30636	0.34926	0.34156	Age | Unknown	Weighted	4	LogisticRegression	Klek
60.63656	124.03512	37.14263	34.30587	0.37069	0.62014	0.21666	0.32835	0.4184	0.36655	0.32112	0.42936	0.43967	-0.17679	0.37273	0.33884	0.3592	Weight | Low	Weighted	4	LogisticRegression	Klek
49.20383	114.24226	33.4441	37.83107	0.3708	0.59534	0.24877	0.30104	0.42206	0.38484	0.35091	0.39988	0.40092	-0.16192	0.3016	0.35097	0.37213	Weight | High	Weighted	4	LogisticRegression	Klek
161.92383	321.55935	99.52661	166.06847	0.43786	0.61933	0.34056	0.33491	0.47995	0.45926	0.43947	0.43473	0.48163	-0.03996	0.34026	0.32823	0.31559	Weight | Unknown	Weighted	4	LogisticRegression	Klek
61.17979	124.00755	35.56935	34.85521	0.37571	0.63235	0.2194	0.33037	0.42588	0.37248	0.32578	0.434	0.42828	-0.16093	0.34001	0.34326	0.35213	Weight | Average	Weighted	4	LogisticRegression	Klek
1437.0	1434.0	843.0	613.0	0.47377	0.63026	0.29946	0.50052	0.46486	0.43444	0.40601	0.55795	0.48197	-0.07425	0.52099	0.33778	0.26964	Total | Total	Unweighted	4	LogisticRegression	Klek
486.0	445.0	265.0	158.0	0.47563	0.64714	0.26202	0.52202	0.45458	0.41178	0.37301	0.57788	0.47897	-0.09741	0.55077	0.33572	0.27473	Sex | Female	Unweighted	4	LogisticRegression	Klek
406.0	428.0	247.0	221.0	0.48157	0.62175	0.34052	0.48681	0.48113	0.46013	0.44004	0.54607	0.4905	-0.03932	0.49524	0.33377	0.25292	Sex | Male	Unweighted	4	LogisticRegression	Klek
545.0	561.0	331.0	234.0	0.46619	0.62215	0.29434	0.49277	0.45824	0.42793	0.39962	0.54995	0.47417	-0.08816	0.51555	0.34257	0.27855	Sex | Unknown	Unweighted	4	LogisticRegression	Klek
300.0	311.0	188.0	186.0	0.4934	0.61475	0.37425	0.491	0.4945	0.47966	0.46526	0.54595	0.49097	-0.01133	0.49281	0.33261	0.24639	Age | Elderly	Unweighted	4	LogisticRegression	Klek
174.0	88.0	72.0	25.0	0.55432	0.70732	0.22124	0.66412	0.46428	0.39558	0.33705	0.68504	0.49906	-0.07472	0.68837	0.2929	0.2125	Age | Children	Unweighted	4	LogisticRegression	Klek
380.0	432.0	234.0	157.0	0.44638	0.61889	0.26655	0.46798	0.44272	0.40616	0.37262	0.53296	0.473	-0.12226	0.50263	0.34792	0.30207	Age | Adult	Unweighted	4	LogisticRegression	Klek
