Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 975 | criterion: entropy | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.03468739	0.0	13	0	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002200282	0.50353	14	0	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002519238	0.38159	15	0	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001596403	0.51064	16	0	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: entropy | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002839764	0.36021	17	0	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 5.447138e-05	0.46851	18	0	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: gini | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0003369336	0.37933	19	0	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001471203	0.42478	20	0	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001776338	0.50962	21	0	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001581442	0.51523	22	0	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.635767e-05	0.51836	23	0	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.554942e-05	0.51472	24	0	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 9.592044e-05	0.50374	25	0	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001223338	0.51367	26	0	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.521442e-05	0.50234	27	0	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0005653299	0.31782	28	0	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0002943532	0.46012	29	0	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: entropy | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001316131	0.14697	30	0	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.727886e-05	0.51526	31	0	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.615471e-05	0.51706	32	0	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.691353e-05	0.51584	33	0	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.562275e-05	0.51891	34	0	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 4.721537e-05	0.47599	35	0	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.218056e-05	0.51472	36	0	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.924621e-05	0.51438	37	0	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 2.051361e-05	0.50326	38	0	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 5.513499e-05	0.45459	39	0	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.02239192	0.0	40	0	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.024479e-05	0.51894	41	0	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.212515e-05	0.51503	42	0	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.880655e-05	0.51782	43	0	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.741931e-05	0.51506	44	0	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.005368e-05	0.51429	45	0	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.498528e-05	0.38203	46	0	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: entropy | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.017628e-05	0.3559	47	0	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.110555e-05	0.51171	48	0	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.727293e-05	0.51104	49	0	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001017908	0.45201	50	0	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.883611e-05	0.5189	51	0	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004056645	0.50319	52	0	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.572865e-05	0.51406	53	0	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.305296e-05	0.51706	54	0	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.815377e-05	0.49318	55	0	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.605069e-05	0.51551	56	0	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002008145	0.51518	57	0	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0009237554	0.28503	58	0	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.008188008	0.29135	59	0	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001239987	0.5115	60	0	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.559458e-05	0.51416	61	0	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.604565e-05	0.52195	62	0	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.362829e-05	0.5147	63	0	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 4 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.003942893	0.00764	0	2	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003502484	0.30461	1	2	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 9.09235e-05	0.41485	2	2	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002012689	0.32497	3	2	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.731429e-05	0.46024	4	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: entropy | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 4.855019e-05	0.21475	5	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0159475	0.0	6	2	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001218625	0.45705	7	2	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: entropy | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.003088688	0.29244	8	2	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.01013843	0.0	9	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.024069e-05	0.48973	10	2	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.093771e-05	0.47182	11	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.491736e-05	0.47409	12	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.398203e-05	0.48152	13	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0005873944	0.41448	14	2	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.610017e-05	0.43574	15	2	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0002735763	0.43049	16	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 3.371123e-05	0.29101	17	2	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.02573e-05	0.45196	18	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: entropy | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0008157834	0.0004	19	2	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.170808e-05	0.30486	20	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.411632e-05	0.47054	21	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.04456848	0.0	22	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.983924e-05	0.47272	23	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 6.957362e-05	0.46212	24	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.09467e-05	0.40032	25	2	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 4.008775e-05	0.4639	26	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001781895	0.44164	27	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0005484953	0.3525	28	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: entropy | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.001270871	0.02246	29	2	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.594629e-05	0.43187	30	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.81406e-05	0.4713	31	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 5.840258e-05	0.4581	32	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.993075e-05	0.48672	33	2	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.002605e-05	0.46482	34	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.688852e-05	0.46397	35	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001116981	0.41105	36	2	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 4.520613e-05	0.47754	37	2	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.3726e-05	0.4863	38	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.858395e-05	0.46451	39	2	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: entropy | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001834955	0.45086	40	2	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.356657e-05	0.49349	41	2	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.747691e-05	0.48861	42	2	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002861177	0.48596	43	2	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 9.680813e-05	0.474	44	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.673513e-05	0.48748	45	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.944537e-05	0.49526	46	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.783396e-05	0.50047	47	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001354338	0.49263	48	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 8.183693e-05	0.48661	49	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001471671	0.461	50	2	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.912345e-05	0.48945	51	2	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.612905e-05	0.49491	52	2	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002598147	0.48658	53	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.423571e-05	0.4964	54	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.506775e-05	0.49446	55	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.592136e-05	0.50192	56	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.717026e-05	0.49579	57	2	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.446811e-05	0.29475	58	2	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.408579e-05	0.48914	59	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: entropy | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.006059988	0.21774	60	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.93969e-05	0.49528	61	2	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.531144e-05	0.49893	62	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.245059e-05	0.50129	63	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.004457467	0.08857	0	4	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001483039	0.45513	1	4	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.002485117	0.06716	2	4	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.513466e-05	0.52127	3	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.02331503	0.0	4	4	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0006457786	0.3503	5	4	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0337817	0.0	6	4	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.001052068	0.31993	7	4	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.01240934	0.0	8	4	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: gini | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.730049e-05	0.076	9	4	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: entropy | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.071457e-05	0.44231	10	4	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.876021e-05	0.51984	11	4	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.21238e-05	0.51129	12	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: entropy | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.637577e-05	0.08482	13	4	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001835492	0.51468	14	4	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.242733e-05	0.4999	15	4	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000402677	0.49241	16	4	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.597623e-05	0.51793	17	4	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002509162	0.43545	18	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.71701e-05	0.51823	19	4	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.149839e-05	0.49452	20	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 9.658224e-05	0.51868	21	4	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 9.932063e-05	0.52142	22	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.119562e-05	0.5169	23	4	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.547569e-05	0.52596	24	4	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.636558e-05	0.51444	25	4	RandomForestClassifier	RDKit
