TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1014.0	711.0	1230.0	1560.0	0.5701	0.45187	0.68692	0.58783	0.5694	0.55714	0.54514	0.51096	0.58055	0.14282	0.57925	0.25211	0.0652	Total | Total	Unweighted	1	XGBClassifier	CDDD
245.0	165.0	417.0	552.0	0.57796	0.37009	0.76987	0.59756	0.56998	0.53378	0.49988	0.45709	0.5781	0.15299	0.58163	0.25142	0.06448	Sex | Male	Unweighted	1	XGBClassifier	CDDD
376.0	280.0	492.0	605.0	0.55961	0.43318	0.68362	0.57317	0.5584	0.54418	0.53032	0.49344	0.5726	0.12067	0.57189	0.25351	0.07147	Sex | Unknown	Unweighted	1	XGBClassifier	CDDD
393.0	266.0	321.0	403.0	0.57556	0.55042	0.60239	0.59636	0.57641	0.57582	0.57523	0.57247	0.58138	0.1529	0.58918	0.25103	0.07105	Sex | Female	Unweighted	1	XGBClassifier	CDDD
244.0	208.0	476.0	594.0	0.55059	0.33889	0.74065	0.53982	0.53977	0.501	0.46501	0.41638	0.53565	0.08691	0.51681	0.25997	0.07805	Age | Unknown	Unweighted	1	XGBClassifier	CDDD
147.0	119.0	335.0	486.0	0.58234	0.30498	0.80331	0.55263	0.55414	0.49497	0.44211	0.39305	0.57598	0.12513	0.53551	0.24612	0.05585	Age | Elderly	Unweighted	1	XGBClassifier	CDDD
183.0	91.0	29.0	27.0	0.63636	0.86321	0.22881	0.66788	0.54601	0.44443	0.36174	0.75309	0.59782	0.1175	0.69921	0.2273	0.06653	Age | Adolescent	Unweighted	1	XGBClassifier	CDDD
185.0	103.0	40.0	23.0	0.59259	0.82222	0.18254	0.64236	0.50238	0.38741	0.29875	0.72125	0.52737	0.00595	0.67658	0.2428	0.09382	Age | Children	Unweighted	1	XGBClassifier	CDDD
255.0	190.0	350.0	430.0	0.55918	0.42149	0.69355	0.57303	0.55752	0.54067	0.52433	0.48571	0.55488	0.11959	0.54359	0.25702	0.08054	Age | Adult	Unweighted	1	XGBClassifier	CDDD
284.0	223.0	552.0	696.0	0.5584	0.33971	0.75734	0.56016	0.54853	0.50723	0.46904	0.42293	0.57194	0.10695	0.54453	0.25465	0.08203	Weight | Unknown	Unweighted	1	XGBClassifier	CDDD
267.0	157.0	231.0	288.0	0.58855	0.53614	0.64719	0.62972	0.59167	0.58906	0.58646	0.57918	0.59684	0.18398	0.63641	0.24632	0.071	Weight | Low	Unweighted	1	XGBClassifier	CDDD
281.0	198.0	209.0	259.0	0.57022	0.57347	0.56674	0.58664	0.5701	0.57009	0.57008	0.57998	0.58024	0.14013	0.5913	0.25229	0.06761	Weight | Average	Unweighted	1	XGBClassifier	CDDD
182.0	133.0	238.0	317.0	0.57356	0.43333	0.70444	0.57778	0.56889	0.5525	0.53659	0.49524	0.56939	0.14325	0.56912	0.25308	0.07066	Weight | High	Unweighted	1	XGBClassifier	CDDD
423.67664	467.0096	750.88424	1121.3848	0.55921	0.36071	0.70599	0.47567	0.53335	0.50464	0.47747	0.41029	0.5473	0.07055	0.47687	0.26304	0.08361	Total | Total	Weighted	0	XGBClassifier	CDDD
174.73526	203.16466	305.40244	458.90207	0.55475	0.36393	0.69314	0.46239	0.52853	0.50225	0.47727	0.40729	0.54816	0.05986	0.47028	0.26309	0.08113	Sex | Unknown	Weighted	0	XGBClassifier	CDDD
174.69692	176.69974	196.67996	267.02051	0.54192	0.4704	0.60178	0.49715	0.53609	0.53205	0.52804	0.48341	0.54601	0.07259	0.5105	0.25061	0.07942	Sex | Female	Weighted	0	XGBClassifier	CDDD
74.24446	87.1452	248.80184	395.46222	0.58301	0.22983	0.81943	0.46003	0.52463	0.43397	0.35897	0.30652	0.52887	0.06031	0.43757	0.27593	0.09167	Sex | Male	Weighted	0	XGBClassifier	CDDD
68.95502	39.1993	6.46469	7.39178	0.62574	0.91428	0.15865	0.63756	0.53647	0.38086	0.27039	0.75125	0.58786	0.11168	0.70682	0.20243	0.08624	Age | Adolescent	Weighted	0	XGBClassifier	CDDD
124.73565	132.29366	195.28492	251.2339	0.53439	0.38977	0.65506	0.4853	0.52242	0.5053	0.48874	0.43232	0.5427	0.04637	0.47944	0.26579	0.08347	Age | Adult	Weighted	0	XGBClassifier	CDDD
48.77187	56.74138	10.71511	14.4773	0.48391	0.81987	0.20328	0.46223	0.51158	0.40824	0.32578	0.59117	0.56369	0.02923	0.5451	0.23131	0.16352	Age | Children	Weighted	0	XGBClassifier	CDDD
55.40401	77.66592	210.83264	352.36508	0.58565	0.2081	0.81939	0.41635	0.51375	0.41294	0.33191	0.2775	0.50687	0.03398	0.38934	0.27694	0.09015	Age | Elderly	Weighted	0	XGBClassifier	CDDD
125.81009	161.10934	327.58688	495.91674	0.5599	0.27748	0.75479	0.43849	0.51614	0.45765	0.40579	0.33988	0.52683	0.03624	0.43258	0.26998	0.08666	Age | Unknown	Weighted	0	XGBClassifier	CDDD
160.15851	191.37734	394.91435	653.45886	0.58119	0.28854	0.77347	0.4556	0.53101	0.47241	0.42029	0.35331	0.53854	0.06995	0.45184	0.26593	0.08814	Weight | Unknown	Weighted	0	XGBClassifier	CDDD
68.72164	82.08425	118.50071	168.51017	0.54185	0.36706	0.67244	0.4557	0.51975	0.49682	0.47489	0.4066	0.53147	0.04113	0.47033	0.26123	0.09528	Weight | High	Weighted	0	XGBClassifier	CDDD
82.0523	79.82469	123.45822	151.78044	0.53494	0.39926	0.65534	0.50688	0.5273	0.51152	0.49621	0.44668	0.53142	0.05644	0.49916	0.2653	0.08547	Weight | Low	Weighted	0	XGBClassifier	CDDD
112.74419	113.72332	114.01096	147.63533	0.53344	0.49721	0.56488	0.49784	0.53104	0.52996	0.52889	0.49752	0.55043	0.06209	0.51003	0.25703	0.07959	Weight | Average	Weighted	0	XGBClassifier	CDDD
2021.0	1174.0	2826.0	2402.0	0.52511	0.41696	0.6717	0.63255	0.54433	0.52922	0.51453	0.50261	0.56243	0.09031	0.63737	0.26304	0.1236	Total | Total	Unweighted	0	XGBClassifier	CDDD
784.0	487.0	1094.0	906.0	0.51666	0.41747	0.65039	0.61684	0.53393	0.52107	0.50853	0.49794	0.55313	0.06884	0.62754	0.26309	0.12108	Sex | Unknown	Unweighted	0	XGBClassifier	CDDD
853.0	447.0	726.0	604.0	0.55399	0.54022	0.57469	0.65615	0.55745	0.55719	0.55692	0.59257	0.57817	0.11257	0.67619	0.25061	0.10438	Sex | Female	Unweighted	0	XGBClassifier	CDDD
384.0	240.0	1006.0	892.0	0.50595	0.27626	0.78799	0.61538	0.53212	0.46657	0.40909	0.38133	0.5467	0.07405	0.59738	0.27593	0.15228	Sex | Male	Unweighted	0	XGBClassifier	CDDD
390.0	130.0	41.0	26.0	0.70869	0.90487	0.16667	0.75	0.53577	0.38835	0.28149	0.82019	0.56827	0.09938	0.78646	0.20243	0.09074	Age | Adolescent	Unweighted	0	XGBClassifier	CDDD
558.0	339.0	796.0	602.0	0.50545	0.41211	0.63974	0.62207	0.52593	0.51347	0.5013	0.49578	0.54551	0.05227	0.62706	0.26579	0.13623	Age | Adult	Unweighted	0	XGBClassifier	CDDD
332.0	161.0	74.0	41.0	0.61349	0.81773	0.20297	0.67343	0.51035	0.4074	0.32522	0.7386	0.54866	0.0249	0.71606	0.23131	0.07233	Age | Children	Unweighted	0	XGBClassifier	CDDD
255.0	196.0	826.0	777.0	0.50243	0.23589	0.79856	0.56541	0.51723	0.43402	0.3642	0.3329	0.51889	0.04156	0.538	0.27694	0.14073	Age | Elderly	Unweighted	0	XGBClassifier	CDDD
486.0	348.0	1089.0	956.0	0.50087	0.30857	0.73313	0.58273	0.52085	0.47563	0.43433	0.40349	0.53381	0.04576	0.57905	0.26998	0.12617	Age | Unknown	Unweighted	0	XGBClassifier	CDDD
645.0	399.0	1193.0	1146.0	0.52941	0.35092	0.74175	0.61782	0.54634	0.51019	0.47644	0.44761	0.56317	0.09994	0.60894	0.26593	0.12701	Weight | Unknown	Unweighted	0	XGBClassifier	CDDD
363.0	210.0	546.0	476.0	0.52602	0.39934	0.69388	0.63351	0.54661	0.5264	0.50693	0.48988	0.5594	0.09619	0.64456	0.26123	0.11218	Weight | High	Unweighted	0	XGBClassifier	CDDD
440.0	248.0	568.0	412.0	0.51079	0.43651	0.62424	0.63953	0.53038	0.522	0.51376	0.51887	0.544	0.06035	0.64562	0.2653	0.14482	Weight | Low	Unweighted	0	XGBClassifier	CDDD
573.0	317.0	519.0	368.0	0.52954	0.52473	0.53723	0.64382	0.53098	0.53094	0.5309	0.5782	0.55024	0.0603	0.6652	0.25703	0.12261	Weight | Average	Unweighted	0	XGBClassifier	CDDD
229.03926	303.57628	344.15127	589.06478	0.55812	0.39959	0.65991	0.43003	0.52975	0.51351	0.49777	0.41425	0.54715	0.06037	0.44708	0.261	0.10315	Total | Total	Weighted	3	XGBClassifier	CDDD
38.68543	64.30418	122.75633	210.4783	0.57118	0.23962	0.76598	0.37562	0.5028	0.42843	0.36505	0.29259	0.52692	0.00637	0.39392	0.27011	0.10196	Sex | Male	Weighted	3	XGBClassifier	CDDD
93.73458	128.7968	145.33776	241.06395	0.54981	0.39208	0.65177	0.42122	0.52192	0.50551	0.48962	0.40613	0.53789	0.04446	0.44443	0.26282	0.10369	Sex | Unknown	Weighted	3	XGBClassifier	CDDD
96.61925	110.4753	76.05718	137.52253	0.55659	0.55954	0.55453	0.46655	0.55704	0.55703	0.55702	0.50883	0.57272	0.11224	0.49242	0.24988	0.1036	Sex | Female	Weighted	3	XGBClassifier	CDDD
73.06978	121.72599	150.279	250.19608	0.54306	0.32716	0.67271	0.37511	0.49993	0.46913	0.44022	0.3495	0.49563	-0.00014	0.3814	0.27223	0.11952	Age | Unknown	Weighted	3	XGBClassifier	CDDD
26.30966	19.96757	4.46762	3.93798	0.55315	0.85484	0.16473	0.56852	0.50979	0.37526	0.27623	0.68288	0.61896	0.02692	0.69945	0.21489	0.10076	Age | Children	Weighted	3	XGBClassifier	CDDD
66.4432	99.81931	77.77329	143.77069	0.54206	0.46072	0.59022	0.39963	0.52547	0.52146	0.51749	0.428	0.53724	0.04974	0.39941	0.26623	0.1125	Age | Adult	Weighted	3	XGBClassifier	CDDD
29.49159	44.15814	109.94844	189.1186	0.58653	0.2115	0.8107	0.40043	0.5111	0.41408	0.33548	0.2768	0.54687	0.02698	0.41235	0.27063	0.08241	Age | Elderly	Weighted	3	XGBClassifier	CDDD
33.72503	17.90527	1.68292	2.04143	0.64613	0.95247	0.10234	0.6532	0.52741	0.31222	0.18483	0.77495	0.61843	0.10505	0.71886	0.18979	0.07403	Age | Adolescent	Weighted	3	XGBClassifier	CDDD
77.16317	116.07198	194.3568	360.04249	0.58479	0.28419	0.75621	0.39932	0.5202	0.46358	0.41312	0.33206	0.53161	0.04438	0.42356	0.25613	0.10232	Weight | Unknown	Weighted	3	XGBClassifier	CDDD
39.42562	51.87114	53.30048	91.52939	0.5546	0.42518	0.63828	0.43184	0.53173	0.52095	0.51038	0.42849	0.55187	0.06364	0.4404	0.26633	0.0835	Weight | High	Weighted	3	XGBClassifier	CDDD
48.08708	61.79832	54.1378	72.63272	0.51011	0.4704	0.5403	0.43761	0.50535	0.50414	0.50293	0.45342	0.52224	0.01063	0.47419	0.26668	0.11146	Weight | Low	Weighted	3	XGBClassifier	CDDD
64.36339	73.83484	42.35619	64.86018	0.52655	0.60311	0.46765	0.46573	0.53538	0.53108	0.52681	0.52559	0.54185	0.07072	0.47879	0.25941	0.11839	Weight | Average	Weighted	3	XGBClassifier	CDDD
1183.0	816.0	1310.0	1190.0	0.52745	0.47453	0.59322	0.5918	0.53387	0.53057	0.52728	0.52671	0.5524	0.06777	0.61177	0.261	0.10686	Total | Total	Unweighted	3	XGBClassifier	CDDD
234.0	175.0	498.0	446.0	0.50259	0.31967	0.7182	0.57213	0.51893	0.47915	0.44242	0.41017	0.54072	0.04109	0.57934	0.27011	0.13176	Sex | Male	Unweighted	3	XGBClassifier	CDDD
452.0	335.0	506.0	457.0	0.51943	0.47182	0.57702	0.57433	0.52442	0.52177	0.51914	0.51805	0.54274	0.04886	0.59683	0.26282	0.10761	Sex | Unknown	Unweighted	3	XGBClassifier	CDDD
497.0	306.0	306.0	287.0	0.5616	0.61893	0.48398	0.61893	0.55145	0.54731	0.5432	0.61893	0.57157	0.10291	0.65348	0.24988	0.0926	Sex | Female	Unweighted	3	XGBClassifier	CDDD
308.0	281.0	491.0	452.0	0.49608	0.38548	0.61664	0.52292	0.50106	0.48755	0.4744	0.4438	0.49773	0.00218	0.52505	0.27223	0.1243	Age | Unknown	Unweighted	3	XGBClassifier	CDDD
167.0	75.0	30.0	17.0	0.63668	0.84772	0.18478	0.69008	0.51625	0.39578	0.30343	0.76082	0.60693	0.04102	0.78142	0.21489	0.06256	Age | Children	Unweighted	3	XGBClassifier	CDDD
334.0	259.0	342.0	296.0	0.51178	0.49408	0.53333	0.56324	0.51371	0.51333	0.51296	0.5264	0.52036	0.0273	0.56228	0.26623	0.12064	Age | Adult	Unweighted	3	XGBClassifier	CDDD
162.0	135.0	434.0	416.0	0.50392	0.27181	0.75499	0.54545	0.5134	0.45301	0.39972	0.36282	0.53838	0.03057	0.54851	0.27063	0.12997	Age | Elderly	Unweighted	3	XGBClassifier	CDDD
212.0	66.0	13.0	9.0	0.73667	0.94222	0.12	0.76259	0.53111	0.33625	0.21289	0.84294	0.60575	0.10336	0.80548	0.18979	0.08165	Age | Adolescent	Unweighted	3	XGBClassifier	CDDD
329.0	243.0	553.0	628.0	0.54592	0.37302	0.72101	0.57517	0.54701	0.5186	0.49167	0.45254	0.56773	0.10027	0.60006	0.25613	0.09371	Weight | Unknown	Unweighted	3	XGBClassifier	CDDD
238.0	160.0	289.0	223.0	0.50659	0.45161	0.58225	0.59799	0.51693	0.51279	0.50868	0.51459	0.5258	0.0337	0.6066	0.26633	0.14778	Weight | High	Unweighted	3	XGBClassifier	CDDD
275.0	195.0	260.0	179.0	0.49945	0.51402	0.47861	0.58511	0.49631	0.496	0.49568	0.54726	0.50862	-0.00726	0.61549	0.26668	0.1456	Weight | Low	Unweighted	3	XGBClassifier	CDDD
341.0	218.0	208.0	160.0	0.54045	0.62113	0.42328	0.61002	0.5222	0.51275	0.50347	0.61552	0.52798	0.0446	0.62822	0.25941	0.10871	Weight | Average	Unweighted	3	XGBClassifier	CDDD
198.62248	290.00158	340.00422	666.90332	0.57874	0.36876	0.69694	0.40649	0.53285	0.50695	0.48232	0.38671	0.5476	0.06724	0.43897	0.26273	0.11196	Total | Total	Weighted	4	XGBClassifier	CDDD
33.29869	59.13802	109.26375	231.74424	0.61148	0.23357	0.79669	0.36023	0.51513	0.43138	0.36124	0.28339	0.5285	0.03472	0.36881	0.27029	0.10647	Sex | Male	Weighted	4	XGBClassifier	CDDD
85.05557	110.308	86.60809	165.4465	0.55988	0.49548	0.59998	0.43537	0.54773	0.54523	0.54274	0.46348	0.57858	0.09359	0.50819	0.25362	0.11928	Sex | Female	Weighted	4	XGBClassifier	CDDD
80.26822	120.55556	144.13238	269.71258	0.56938	0.3577	0.6911	0.39969	0.5244	0.4972	0.47141	0.37753	0.52973	0.05009	0.42385	0.26421	0.11093	Sex | Unknown	Weighted	4	XGBClassifier	CDDD
19.62259	38.61973	101.18882	190.28576	0.60022	0.16242	0.83129	0.33691	0.49685	0.36745	0.27175	0.21918	0.4991	-0.00803	0.37661	0.27975	0.09775	Age | Elderly	Weighted	4	XGBClassifier	CDDD
28.96217	29.10494	5.24512	8.92278	0.52447	0.84667	0.23464	0.49877	0.54065	0.44571	0.36745	0.62774	0.62959	0.10224	0.61769	0.21988	0.13842	Age | Adolescent	Weighted	4	XGBClassifier	CDDD
63.89864	91.76974	78.92809	174.0423	0.58228	0.44739	0.65476	0.41048	0.55107	0.54123	0.53156	0.42814	0.56983	0.10029	0.46361	0.26035	0.12245	Age | Adult	Weighted	4	XGBClassifier	CDDD
28.08613	16.77814	11.6117	23.87526	0.64668	0.7075	0.58729	0.62602	0.64739	0.6446	0.64181	0.66427	0.62427	0.29679	0.6083	0.24087	0.09924	Age | Children	Weighted	4	XGBClassifier	CDDD
58.05295	113.72903	143.03049	269.77722	0.56079	0.2887	0.70345	0.33795	0.49608	0.45065	0.40939	0.31139	0.5154	-0.00819	0.37532	0.26745	0.12217	Age | Unknown	Weighted	4	XGBClassifier	CDDD
46.44422	59.7157	51.33497	98.62529	0.56641	0.47499	0.62287	0.43749	0.54893	0.54393	0.53897	0.45547	0.56656	0.0965	0.47942	0.26239	0.11001	Weight | Low	Weighted	4	XGBClassifier	CDDD
30.03862	39.96153	52.60931	112.1118	0.60561	0.36345	0.73722	0.42912	0.55034	0.51763	0.48687	0.39357	0.58077	0.10511	0.46381	0.26873	0.10379	Weight | High	Weighted	4	XGBClassifier	CDDD
49.89011	66.92297	46.85903	91.93979	0.55486	0.51566	0.57874	0.42709	0.5472	0.54629	0.54538	0.46722	0.58356	0.09191	0.50695	0.25733	0.12959	Weight | Average	Weighted	4	XGBClassifier	CDDD
72.24953	123.40138	189.20091	364.22644	0.58268	0.27634	0.74694	0.36928	0.51164	0.45432	0.40343	0.31612	0.51367	0.02526	0.38697	0.26293	0.11194	Weight | Unknown	Weighted	4	XGBClassifier	CDDD
915.0	715.0	1365.0	1332.0	0.5193	0.40132	0.65071	0.56135	0.52601	0.51102	0.49645	0.46803	0.53789	0.0536	0.57813	0.26273	0.09785	Total | Total	Unweighted	4	XGBClassifier	CDDD
170.0	160.0	483.0	489.0	0.50614	0.26034	0.75347	0.51515	0.5069	0.44289	0.38697	0.34588	0.51606	0.01587	0.52339	0.27029	0.12265	Sex | Male	Unweighted	4	XGBClassifier	CDDD
396.0	263.0	355.0	340.0	0.54357	0.5273	0.56385	0.60091	0.54557	0.54527	0.54496	0.5617	0.56233	0.09063	0.63183	0.25362	0.06933	Sex | Female	Unweighted	4	XGBClassifier	CDDD
349.0	292.0	527.0	503.0	0.50987	0.3984	0.6327	0.54446	0.51555	0.50207	0.48893	0.46012	0.52626	0.03195	0.5641	0.26421	0.10392	Sex | Unknown	Unweighted	4	XGBClassifier	CDDD
72.0	97.0	416.0	400.0	0.47919	0.14754	0.80483	0.42604	0.47618	0.34459	0.24937	0.21918	0.47721	-0.06317	0.48261	0.27975	0.15873	Age | Elderly	Unweighted	4	XGBClassifier	CDDD
172.0	76.0	33.0	23.0	0.64145	0.83902	0.23232	0.69355	0.53567	0.4415	0.36389	0.75938	0.60069	0.08625	0.75513	0.21988	0.05757	Age | Adolescent	Unweighted	4	XGBClassifier	CDDD
258.0	225.0	356.0	364.0	0.51704	0.4202	0.618	0.53416	0.5191	0.50959	0.50025	0.47037	0.53245	0.03895	0.55234	0.26035	0.08907	Age | Adult	Unweighted	4	XGBClassifier	CDDD
173.0	63.0	73.0	50.0	0.62117	0.70325	0.44248	0.73305	0.57286	0.55783	0.54319	0.71784	0.5667	0.14261	0.72912	0.24087	0.14779	Age | Children	Unweighted	4	XGBClassifier	CDDD
240.0	254.0	487.0	495.0	0.49797	0.33012	0.66088	0.48583	0.4955	0.46709	0.44031	0.39312	0.5018	-0.00953	0.49595	0.26745	0.11264	Age | Unknown	Unweighted	4	XGBClassifier	CDDD
236.0	161.0	267.0	241.0	0.52707	0.46918	0.5995	0.59446	0.53434	0.53036	0.5264	0.52444	0.53597	0.06878	0.60642	0.26239	0.0955	Weight | Low	Unweighted	4	XGBClassifier	CDDD
146.0	115.0	281.0	259.0	0.50562	0.34192	0.69251	0.55939	0.51722	0.48661	0.4578	0.42442	0.52394	0.03665	0.56891	0.26873	0.12517	Weight | High	Unweighted	4	XGBClassifier	CDDD
244.0	194.0	244.0	216.0	0.51225	0.5	0.52683	0.55708	0.51341	0.51324	0.51306	0.527	0.54103	0.02674	0.60513	0.25733	0.09879	Weight | Average	Unweighted	4	XGBClassifier	CDDD
289.0	245.0	573.0	616.0	0.52525	0.33527	0.71545	0.5412	0.52536	0.48976	0.45658	0.41404	0.53509	0.05483	0.54993	0.26293	0.09819	Weight | Unknown	Unweighted	4	XGBClassifier	CDDD
301.9227	331.70158	337.40336	621.53648	0.57986	0.47225	0.65203	0.4765	0.56214	0.55491	0.54777	0.47437	0.57928	0.12446	0.502	0.25169	0.09391	Total | Total	Weighted	2	XGBClassifier	CDDD
120.76898	134.28658	146.32005	254.99651	0.57249	0.45217	0.65504	0.4735	0.5536	0.54423	0.53502	0.46259	0.56833	0.10805	0.4876	0.25357	0.09927	Sex | Unknown	Weighted	2	XGBClassifier	CDDD
67.34493	75.48387	104.74449	207.0728	0.60359	0.39134	0.73285	0.47151	0.5621	0.53553	0.51022	0.4277	0.55986	0.12977	0.48816	0.2539	0.10674	Sex | Male	Weighted	2	XGBClassifier	CDDD
113.80879	121.93113	86.33882	159.46717	0.5675	0.56862	0.5667	0.48277	0.56766	0.56766	0.56766	0.52219	0.60258	0.13341	0.53309	0.2474	0.09633	Sex | Female	Weighted	2	XGBClassifier	CDDD
105.83874	124.83659	135.46493	249.4821	0.57717	0.43861	0.6665	0.45882	0.55255	0.54068	0.52906	0.44849	0.57559	0.10601	0.48086	0.25543	0.08674	Age | Unknown	Weighted	2	XGBClassifier	CDDD
38.35847	27.53378	2.72081	22.13166	0.6666	0.93377	0.44561	0.58214	0.68969	0.64506	0.60331	0.71717	0.77555	0.42346	0.71392	0.20388	0.13807	Age | Adolescent	Weighted	2	XGBClassifier	CDDD
32.97971	20.79125	5.02837	4.7103	0.59345	0.8677	0.18471	0.61334	0.5262	0.40034	0.30458	0.71868	0.56653	0.0713	0.68771	0.22267	0.07677	Age | Children	Weighted	2	XGBClassifier	CDDD
40.24531	59.89659	110.80571	183.355	0.56708	0.26644	0.75377	0.40188	0.5101	0.44814	0.39371	0.32043	0.48735	0.02256	0.38779	0.27056	0.11416	Age | Elderly	Weighted	2	XGBClassifier	CDDD
84.50047	98.64337	83.38354	161.85742	0.57509	0.50333	0.62133	0.46139	0.56233	0.55923	0.55614	0.48145	0.57657	0.12301	0.47984	0.25177	0.10195	Age | Adult	Weighted	2	XGBClassifier	CDDD
52.2736	46.70632	61.74887	105.60363	0.59278	0.45845	0.69335	0.52812	0.5759	0.5638	0.55195	0.49083	0.59717	0.15543	0.5484	0.25144	0.06506	Weight | High	Weighted	2	XGBClassifier	CDDD
66.52318	84.52285	42.86319	99.61487	0.56601	0.60815	0.54098	0.44042	0.57456	0.57358	0.5726	0.51087	0.59935	0.14427	0.47393	0.2508	0.13716	Weight | Low	Weighted	2	XGBClassifier	CDDD
82.26178	75.07843	41.21038	80.55309	0.58335	0.66624	0.51759	0.52283	0.59191	0.58723	0.58258	0.58588	0.63992	0.1841	0.59529	0.24161	0.11231	Weight | Average	Weighted	2	XGBClassifier	CDDD
100.86414	125.39398	191.58092	335.76489	0.57939	0.3449	0.72809	0.44579	0.53649	0.50112	0.46807	0.38891	0.54117	0.0776	0.45653	0.25802	0.09166	Weight | Unknown	Weighted	2	XGBClassifier	CDDD
1337.0	872.0	1126.0	1160.0	0.55551	0.54283	0.57087	0.60525	0.55685	0.55667	0.5565	0.57235	0.57391	0.11319	0.63196	0.25169	0.06418	Total | Total	Unweighted	2	XGBClassifier	CDDD
505.0	337.0	436.0	454.0	0.5537	0.53666	0.57396	0.59976	0.55531	0.555	0.55468	0.56646	0.56816	0.11025	0.61325	0.25357	0.07443	Sex | Unknown	Unweighted	2	XGBClassifier	CDDD
322.0	205.0	386.0	415.0	0.55497	0.4548	0.66935	0.61101	0.56208	0.55175	0.5416	0.52146	0.56762	0.12661	0.63113	0.2539	0.06511	Sex | Male	Unweighted	2	XGBClassifier	CDDD
510.0	330.0	304.0	291.0	0.55819	0.62654	0.4686	0.60714	0.54757	0.54184	0.53618	0.61669	0.57865	0.09568	0.65466	0.2474	0.06083	Sex | Female	Unweighted	2	XGBClassifier	CDDD
372.0	278.0	405.0	427.0	0.53914	0.47876	0.60567	0.57231	0.54222	0.53849	0.53479	0.52137	0.55647	0.08498	0.58183	0.25543	0.06319	Age | Unknown	Unweighted	2	XGBClassifier	CDDD
221.0	90.0	19.0	33.0	0.69972	0.92083	0.26829	0.71061	0.59456	0.49704	0.41552	0.80218	0.67283	0.25552	0.78868	0.20388	0.06136	Age | Adolescent	Unweighted	2	XGBClassifier	CDDD
193.0	82.0	28.0	13.0	0.6519	0.8733	0.13684	0.70182	0.50507	0.34569	0.23661	0.77823	0.57223	0.01384	0.76926	0.22267	0.0866	Age | Children	Unweighted	2	XGBClassifier	CDDD
