TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
157.0	159.0	505.0	558.0	0.51849	0.23716	0.77824	0.49684	0.5077	0.42961	0.36354	0.32106	0.51781	0.01831	0.49981	0.28617	0.1662	Sex | Male	Unweighted	1	LogisticRegression	MACCS
241.0	209.0	627.0	676.0	0.5231	0.27765	0.76384	0.53556	0.52075	0.46052	0.40726	0.36571	0.52549	0.04749	0.52617	0.28364	0.15487	Sex | Unknown	Unweighted	1	LogisticRegression	MACCS
119.0	62.0	106.0	64.0	0.52137	0.52889	0.50794	0.65746	0.51841	0.51831	0.5182	0.58621	0.52772	0.03535	0.66314	0.26432	0.15448	Age | Children	Unweighted	1	LogisticRegression	MACCS
141.0	161.0	579.0	641.0	0.5138	0.19583	0.79925	0.46689	0.49754	0.39563	0.31459	0.27593	0.48682	-0.00615	0.46207	0.29401	0.17448	Age | Unknown	Unweighted	1	LogisticRegression	MACCS
128.0	71.0	84.0	47.0	0.5303	0.60377	0.39831	0.64322	0.50104	0.49039	0.47997	0.62287	0.54441	0.00204	0.69684	0.24702	0.11547	Age | Adolescent	Unweighted	1	LogisticRegression	MACCS
143.0	155.0	462.0	465.0	0.49633	0.23636	0.75	0.47987	0.49318	0.42104	0.35945	0.31672	0.47756	-0.01589	0.47552	0.29656	0.17582	Age | Adult	Unweighted	1	LogisticRegression	MACCS
105.0	105.0	377.0	500.0	0.55658	0.21784	0.82645	0.5	0.52214	0.42431	0.3448	0.30347	0.53755	0.05573	0.48135	0.27305	0.14067	Age | Elderly	Unweighted	1	LogisticRegression	MACCS
187.0	176.0	649.0	743.0	0.52991	0.22368	0.80849	0.51515	0.51609	0.42526	0.35042	0.31193	0.53222	0.03967	0.5034	0.28341	0.16243	Weight | Unknown	Unweighted	1	LogisticRegression	MACCS
120.0	122.0	300.0	328.0	0.51494	0.28571	0.72889	0.49587	0.5073	0.45635	0.41051	0.36254	0.50522	0.01629	0.49867	0.2862	0.15592	Weight | High	Unweighted	1	LogisticRegression	MACCS
161.0	133.0	329.0	324.0	0.51214	0.32857	0.70897	0.54762	0.51877	0.48265	0.44904	0.41071	0.51448	0.04055	0.53423	0.287	0.15287	Weight | Average	Unweighted	1	LogisticRegression	MACCS
168.0	123.0	330.0	322.0	0.51962	0.33735	0.7236	0.57732	0.53047	0.49407	0.46016	0.42586	0.54498	0.06587	0.58186	0.27962	0.15091	Weight | Low	Unweighted	1	LogisticRegression	MACCS
195.50977	333.97816	979.05111	1254.41624	0.52477	0.16645	0.78974	0.36924	0.4781	0.36257	0.27495	0.22946	0.46474	-0.05502	0.39989	0.34036	0.19272	Total | Total	Weighted	0	LogisticRegression	MACCS
76.7986	105.41668	294.57828	338.30357	0.50927	0.20679	0.76243	0.42147	0.48461	0.39707	0.32534	0.27746	0.47375	-0.03679	0.44033	0.33577	0.18816	Sex | Female	Weighted	0	LogisticRegression	MACCS
37.12484	86.36052	285.92146	396.2469	0.53791	0.11492	0.82105	0.30064	0.46799	0.30717	0.20162	0.16628	0.45257	-0.0871	0.36487	0.34471	0.21024	Sex | Male	Weighted	0	LogisticRegression	MACCS
81.58633	142.20096	398.55137	519.86577	0.52657	0.16992	0.78522	0.36457	0.47757	0.36528	0.27939	0.2318	0.462	-0.05579	0.39276	0.34069	0.19019	Sex | Unknown	Weighted	0	LogisticRegression	MACCS
61.02793	122.64916	392.36904	534.37692	0.5362	0.1346	0.81333	0.33226	0.47396	0.33087	0.23098	0.19159	0.46288	-0.06888	0.37394	0.34396	0.19254	Age | Unknown	Weighted	0	LogisticRegression	MACCS
28.92671	89.58035	237.30994	340.45065	0.53051	0.10865	0.79169	0.24409	0.45017	0.29329	0.19108	0.15037	0.43233	-0.12887	0.33174	0.34016	0.19446	Age | Elderly	Weighted	0	LogisticRegression	MACCS
34.18957	20.5508	41.23014	26.04028	0.49364	0.45332	0.55891	0.62458	0.50612	0.50336	0.50061	0.52535	0.47914	0.01195	0.61969	0.31645	0.18883	Age | Adolescent	Weighted	0	LogisticRegression	MACCS
28.06533	29.1068	31.42165	42.11188	0.53691	0.47179	0.5913	0.49089	0.53155	0.52818	0.52483	0.48115	0.56525	0.06334	0.52015	0.28308	0.12983	Age | Children	Weighted	0	LogisticRegression	MACCS
43.30023	72.09105	276.72034	311.43651	0.50421	0.1353	0.81203	0.37525	0.47367	0.33147	0.23196	0.19889	0.44324	-0.07082	0.41271	0.35731	0.21324	Age | Adult	Weighted	0	LogisticRegression	MACCS
34.70297	60.48096	170.80755	171.12417	0.47088	0.16886	0.73886	0.36459	0.45386	0.35322	0.2749	0.23082	0.44073	-0.11159	0.42431	0.34797	0.22668	Weight | Low	Weighted	0	LogisticRegression	MACCS
91.40992	144.1305	463.66294	700.7057	0.56583	0.16468	0.8294	0.38809	0.49704	0.36958	0.2748	0.23124	0.47259	-0.00774	0.3838	0.33381	0.16687	Weight | Unknown	Weighted	0	LogisticRegression	MACCS
28.37153	57.17558	158.85082	193.41884	0.50658	0.15154	0.77184	0.33165	0.46169	0.342	0.25334	0.20803	0.45159	-0.0956	0.40244	0.33944	0.21967	Weight | High	Weighted	0	LogisticRegression	MACCS
41.02535	72.19112	185.7298	189.16753	0.4716	0.18092	0.72379	0.36236	0.45235	0.36187	0.28948	0.24135	0.45234	-0.1126	0.42434	0.34649	0.222	Weight | Average	Weighted	0	LogisticRegression	MACCS
923.0	788.0	3924.0	2788.0	0.44058	0.19043	0.77964	0.53945	0.48503	0.38531	0.30609	0.28149	0.469	-0.03677	0.55511	0.34036	0.26513	Total | Total	Unweighted	0	LogisticRegression	MACCS
363.0	255.0	1216.0	796.0	0.44068	0.22989	0.75737	0.58738	0.49363	0.41727	0.35272	0.33045	0.48137	-0.01471	0.59306	0.33577	0.26865	Sex | Female	Unweighted	0	LogisticRegression	MACCS
196.0	209.0	1194.0	923.0	0.4437	0.14101	0.81537	0.48395	0.47819	0.33908	0.24043	0.21838	0.46028	-0.05909	0.51996	0.34471	0.27462	Sex | Male	Unweighted	0	LogisticRegression	MACCS
364.0	324.0	1514.0	1069.0	0.43809	0.19382	0.76741	0.52907	0.48062	0.38567	0.30948	0.28371	0.46136	-0.04704	0.5482	0.34069	0.2655	Sex | Unknown	Unweighted	0	LogisticRegression	MACCS
215.0	247.0	1360.0	1057.0	0.44182	0.13651	0.81058	0.46537	0.47355	0.33264	0.23367	0.21109	0.45266	-0.07175	0.50641	0.34396	0.27292	Age | Unknown	Unweighted	0	LogisticRegression	MACCS
118.0	188.0	963.0	785.0	0.43963	0.10916	0.80678	0.38562	0.45797	0.29676	0.1923	0.17015	0.44181	-0.11787	0.47863	0.34016	0.27613	Age | Elderly	Unweighted	0	LogisticRegression	MACCS
198.0	81.0	233.0	75.0	0.46508	0.4594	0.48077	0.70968	0.47008	0.46996	0.46984	0.55775	0.45073	-0.05293	0.71357	0.31645	0.28433	Age | Adolescent	Unweighted	0	LogisticRegression	MACCS
192.0	82.0	214.0	120.0	0.51316	0.47291	0.59406	0.70073	0.53348	0.53003	0.5266	0.56471	0.55211	0.06339	0.70389	0.28308	0.21095	Age | Children	Unweighted	0	LogisticRegression	MACCS
200.0	190.0	1154.0	751.0	0.41438	0.14771	0.79809	0.51282	0.4729	0.34335	0.24928	0.22936	0.43854	-0.07098	0.54373	0.35731	0.29265	Age | Adult	Unweighted	0	LogisticRegression	MACCS
204.0	161.0	804.0	499.0	0.42146	0.20238	0.75606	0.5589	0.47922	0.39117	0.31929	0.29716	0.45704	-0.04915	0.57204	0.34797	0.28177	Weight | Low	Unweighted	0	LogisticRegression	MACCS
321.0	298.0	1517.0	1247.0	0.46349	0.17465	0.80712	0.51858	0.49088	0.37545	0.28716	0.26129	0.47489	-0.02349	0.53043	0.33381	0.25133	Weight | Unknown	Unweighted	0	LogisticRegression	MACCS
162.0	138.0	747.0	548.0	0.44514	0.17822	0.79883	0.54	0.48853	0.37731	0.29142	0.26799	0.46696	-0.02907	0.56326	0.33944	0.26263	Weight | High	Unweighted	0	LogisticRegression	MACCS
236.0	191.0	856.0	494.0	0.4108	0.21612	0.72117	0.55269	0.46864	0.39479	0.33257	0.31073	0.45323	-0.07144	0.57692	0.34649	0.29195	Weight | Average	Unweighted	0	LogisticRegression	MACCS
156.01131	189.48377	417.17922	703.15729	0.58613	0.27218	0.78773	0.45156	0.52995	0.46304	0.40457	0.33964	0.54685	0.06888	0.44397	0.28828	0.11393	Total | Total	Weighted	3	LogisticRegression	MACCS
32.5724	48.8492	128.86936	225.93328	0.5926	0.20176	0.82223	0.40005	0.51199	0.4073	0.32401	0.26824	0.53584	0.02972	0.40948	0.29666	0.11077	Sex | Male	Weighted	3	LogisticRegression	MACCS
57.24787	59.19473	115.42856	188.8031	0.5849	0.33153	0.76131	0.49164	0.54642	0.50239	0.46191	0.39602	0.55796	0.10208	0.47748	0.28245	0.11746	Sex | Female	Weighted	3	LogisticRegression	MACCS
66.19104	81.43984	172.8813	288.42091	0.58235	0.27687	0.77981	0.44835	0.52834	0.46465	0.40865	0.34234	0.54385	0.06458	0.44484	0.28644	0.1138	Sex | Unknown	Weighted	3	LogisticRegression	MACCS
16.81431	12.52231	13.96297	11.38324	0.51566	0.54632	0.47618	0.57315	0.51125	0.51004	0.50884	0.55942	0.5331	0.02238	0.58415	0.26007	0.12717	Age | Children	Weighted	3	LogisticRegression	MACCS
22.84606	12.2391	12.56189	7.7076	0.55196	0.64522	0.38641	0.65116	0.51582	0.49932	0.48335	0.64818	0.58624	0.03152	0.70815	0.24435	0.14942	Age | Adolescent	Weighted	3	LogisticRegression	MACCS
26.31166	38.58734	113.12837	194.6894	0.59295	0.1887	0.83459	0.40542	0.51164	0.39684	0.3078	0.25753	0.5237	0.02971	0.40712	0.298	0.12911	Age | Elderly	Weighted	3	LogisticRegression	MACCS
40.11363	53.87007	104.10286	189.71993	0.59265	0.27815	0.77885	0.42681	0.5285	0.46544	0.40991	0.33681	0.52792	0.06429	0.41958	0.29255	0.13026	Age | Adult	Weighted	3	LogisticRegression	MACCS
49.92565	72.26495	173.42313	299.65712	0.58727	0.22353	0.8057	0.40859	0.51462	0.42438	0.34997	0.28897	0.5288	0.03504	0.40746	0.29149	0.11388	Age | Unknown	Weighted	3	LogisticRegression	MACCS
63.18065	88.628	208.33932	387.48647	0.60279	0.23269	0.81385	0.41619	0.52327	0.43517	0.36191	0.29849	0.54282	0.05564	0.4036	0.28211	0.11962	Weight | Unknown	Weighted	3	LogisticRegression	MACCS
33.24633	33.85169	68.97855	100.57935	0.56549	0.32523	0.74819	0.49549	0.53671	0.49329	0.45338	0.3927	0.55949	0.08068	0.50563	0.29172	0.10854	Weight | Low	Weighted	3	LogisticRegression	MACCS
33.6621	36.12442	73.05748	102.5706	0.55511	0.31543	0.73954	0.48236	0.52748	0.48298	0.44223	0.38143	0.54289	0.0604	0.49566	0.28734	0.11468	Weight | Average	Weighted	3	LogisticRegression	MACCS
25.92223	30.87966	66.80387	112.52087	0.58631	0.27956	0.78466	0.45636	0.53211	0.46836	0.41224	0.34672	0.53294	0.07337	0.44115	0.29767	0.12459	Weight | High	Weighted	3	LogisticRegression	MACCS
783.0	489.0	1710.0	1517.0	0.51122	0.31408	0.75623	0.61557	0.53516	0.48736	0.44383	0.41594	0.54932	0.07761	0.61043	0.28828	0.16475	Total | Total	Unweighted	3	LogisticRegression	MACCS
180.0	133.0	552.0	488.0	0.49372	0.2459	0.78583	0.57508	0.51587	0.43959	0.37459	0.3445	0.53654	0.0375	0.57756	0.29666	0.1913	Sex | Male	Unweighted	3	LogisticRegression	MACCS
295.0	159.0	508.0	434.0	0.52221	0.36737	0.73187	0.64978	0.54962	0.51853	0.48919	0.46937	0.561	0.10472	0.6538	0.28245	0.16167	Sex | Female	Unweighted	3	LogisticRegression	MACCS
308.0	197.0	650.0	595.0	0.516	0.3215	0.75126	0.6099	0.53638	0.49146	0.4503	0.42105	0.54955	0.07994	0.60077	0.28644	0.1593	Sex | Unknown	Unweighted	3	LogisticRegression	MACCS
105.0	48.0	92.0	44.0	0.51557	0.53299	0.47826	0.68627	0.50563	0.50489	0.50415	0.6	0.52869	0.0105	0.68414	0.26007	0.21803	Age | Children	Unweighted	3	LogisticRegression	MACCS
142.0	49.0	83.0	26.0	0.56	0.63111	0.34667	0.74346	0.48889	0.46774	0.44752	0.68269	0.5523	-0.02001	0.78709	0.24435	0.20707	Age | Adolescent	Unweighted	3	LogisticRegression	MACCS
125.0	106.0	471.0	445.0	0.49695	0.20973	0.80762	0.54113	0.50868	0.41156	0.33299	0.3023	0.52133	0.02162	0.55182	0.298	0.18846	Age | Elderly	Unweighted	3	LogisticRegression	MACCS
200.0	129.0	476.0	426.0	0.50853	0.29586	0.76757	0.6079	0.53171	0.47654	0.42709	0.39801	0.52439	0.07132	0.59621	0.29255	0.16149	Age | Adult	Unweighted	3	LogisticRegression	MACCS
211.0	157.0	588.0	576.0	0.51371	0.26408	0.78581	0.57337	0.52495	0.45554	0.39531	0.36161	0.52673	0.05834	0.56305	0.29149	0.16282	Age | Unknown	Unweighted	3	LogisticRegression	MACCS
247.0	180.0	635.0	691.0	0.53508	0.28005	0.79334	0.57845	0.53669	0.47135	0.41396	0.37739	0.55151	0.08548	0.55603	0.28211	0.14837	Weight | Unknown	Unweighted	3	LogisticRegression	MACCS
178.0	109.0	357.0	265.0	0.48735	0.33271	0.70856	0.62021	0.52063	0.48553	0.4528	0.43309	0.53921	0.04369	0.64266	0.29172	0.18019	Weight | Low	Unweighted	3	LogisticRegression	MACCS
189.0	109.0	360.0	269.0	0.49407	0.34426	0.71164	0.63423	0.52795	0.49497	0.46404	0.44628	0.54525	0.05882	0.65286	0.28734	0.17793	Weight | Average	Unweighted	3	LogisticRegression	MACCS
169.0	91.0	358.0	292.0	0.50659	0.32068	0.7624	0.65	0.54154	0.49446	0.45147	0.42948	0.53929	0.0908	0.63151	0.29767	0.19215	Weight | High	Unweighted	3	LogisticRegression	MACCS
241.57064	293.37144	397.75542	659.86662	0.56603	0.37785	0.69224	0.45158	0.53504	0.51143	0.48886	0.41144	0.54565	0.07274	0.48747	0.28073	0.14489	Total | Total	Weighted	2	LogisticRegression	MACCS
87.63308	89.70557	112.51453	191.69273	0.58006	0.43784	0.68121	0.49416	0.55953	0.54614	0.53306	0.4643	0.57057	0.12165	0.53565	0.27409	0.12057	Sex | Female	Weighted	2	LogisticRegression	MACCS
96.01981	126.61118	171.06922	262.67191	0.54648	0.3595	0.67476	0.4313	0.51713	0.49252	0.46909	0.39214	0.54181	0.03555	0.47998	0.28099	0.14955	Sex | Unknown	Weighted	2	LogisticRegression	MACCS
57.91775	77.05469	114.17167	205.50198	0.5794	0.33656	0.72729	0.42911	0.53193	0.49475	0.46017	0.37724	0.51894	0.06778	0.44451	0.28756	0.16427	Sex | Male	Weighted	2	LogisticRegression	MACCS
42.44261	70.07826	108.60841	173.17333	0.54683	0.28098	0.71191	0.3772	0.49645	0.44725	0.40293	0.32206	0.46432	-0.00765	0.41718	0.2989	0.20606	Age | Elderly	Weighted	2	LogisticRegression	MACCS
80.24964	114.94075	161.05403	259.37794	0.55168	0.33257	0.69293	0.41114	0.51275	0.48005	0.44943	0.3677	0.52965	0.02675	0.46171	0.28836	0.14868	Age | Unknown	Weighted	2	LogisticRegression	MACCS
22.64888	10.64621	15.3592	14.85534	0.59053	0.5959	0.58253	0.68025	0.58921	0.58917	0.58914	0.63528	0.59563	0.17514	0.72013	0.26108	0.12195	Age | Children	Weighted	2	LogisticRegression	MACCS
31.96079	13.24836	9.11849	36.41708	0.75352	0.77803	0.73325	0.70695	0.75564	0.75531	0.75497	0.74079	0.7815	0.50898	0.72391	0.21913	0.11379	Age | Adolescent	Weighted	2	LogisticRegression	MACCS
64.26872	84.45786	103.61529	176.04293	0.56097	0.38282	0.67579	0.43213	0.5293	0.50863	0.48876	0.40598	0.5543	0.06009	0.45815	0.27839	0.13176	Age | Adult	Weighted	2	LogisticRegression	MACCS
52.72938	43.06522	70.74278	112.5663	0.59224	0.42705	0.72329	0.55044	0.57517	0.55577	0.53703	0.48096	0.58724	0.15727	0.58458	0.27495	0.12102	Weight | Average	Weighted	2	LogisticRegression	MACCS
99.75738	145.26669	192.68768	315.89218	0.55155	0.34111	0.685	0.40713	0.51306	0.48339	0.45543	0.37121	0.51774	0.02716	0.42738	0.28368	0.15679	Weight | Unknown	Weighted	2	LogisticRegression	MACCS
39.3928	38.54183	74.62967	113.76812	0.57507	0.34548	0.74695	0.50546	0.54622	0.50799	0.47245	0.41043	0.57097	0.10053	0.54966	0.28771	0.13367	Weight | High	Weighted	2	LogisticRegression	MACCS
49.69108	66.4977	59.69529	117.64002	0.57008	0.45427	0.63887	0.42768	0.54657	0.53872	0.53098	0.44057	0.55953	0.09209	0.48664	0.27485	0.1493	Weight | Low	Weighted	2	LogisticRegression	MACCS
1015.0	730.0	1448.0	1302.0	0.51546	0.4121	0.64075	0.58166	0.52642	0.51386	0.5016	0.48241	0.53542	0.05397	0.60737	0.28073	0.14988	Total | Total	Unweighted	2	LogisticRegression	MACCS
378.0	242.0	436.0	379.0	0.52753	0.46437	0.61031	0.60968	0.53734	0.53236	0.52743	0.5272	0.55323	0.07469	0.64959	0.27409	0.14078	Sex | Female	Unweighted	2	LogisticRegression	MACCS
378.0	295.0	563.0	496.0	0.50462	0.4017	0.62705	0.56166	0.51438	0.50188	0.48969	0.4684	0.53379	0.02939	0.59519	0.28099	0.16041	Sex | Unknown	Unweighted	2	LogisticRegression	MACCS
259.0	193.0	449.0	427.0	0.51657	0.36582	0.68871	0.57301	0.52726	0.50194	0.47783	0.44655	0.51377	0.05741	0.57368	0.28756	0.16491	Sex | Male	Unweighted	2	LogisticRegression	MACCS
165.0	174.0	400.0	369.0	0.48195	0.29204	0.67956	0.48673	0.4858	0.44548	0.40851	0.36504	0.46467	-0.03082	0.51058	0.2989	0.20571	Age | Elderly	Unweighted	2	LogisticRegression	MACCS
266.0	247.0	511.0	458.0	0.48853	0.34234	0.64965	0.51852	0.49599	0.47159	0.44839	0.4124	0.50824	-0.00841	0.55647	0.28836	0.17833	Age | Unknown	Unweighted	2	LogisticRegression	MACCS
127.0	42.0	94.0	53.0	0.56962	0.57466	0.55789	0.75148	0.56628	0.56622	0.56615	0.65128	0.57933	0.12186	0.7759	0.26108	0.18482	Age | Children	Unweighted	2	LogisticRegression	MACCS
181.0	58.0	59.0	65.0	0.67769	0.75417	0.52846	0.75732	0.64131	0.6313	0.62145	0.75574	0.65871	0.28207	0.77361	0.21913	0.10281	Age | Adolescent	Unweighted	2	LogisticRegression	MACCS
276.0	209.0	384.0	357.0	0.51631	0.41818	0.63074	0.56907	0.52446	0.51358	0.50292	0.4821	0.53837	0.04988	0.59221	0.27839	0.14702	Age | Adult	Unweighted	2	LogisticRegression	MACCS
260.0	146.0	301.0	236.0	0.52598	0.46346	0.6178	0.64039	0.54063	0.53509	0.52961	0.53775	0.54903	0.08056	0.67154	0.27495	0.13804	Weight | Average	Unweighted	2	LogisticRegression	MACCS
309.0	273.0	542.0	554.0	0.5143	0.3631	0.66989	0.53093	0.5165	0.49319	0.47094	0.43126	0.52303	0.03466	0.54649	0.28368	0.15693	Weight | Unknown	Unweighted	2	LogisticRegression	MACCS
198.0	122.0	326.0	248.0	0.49888	0.37786	0.67027	0.61875	0.52407	0.50326	0.48328	0.46919	0.5279	0.04945	0.64984	0.28771	0.17067	Weight | High	Unweighted	2	LogisticRegression	MACCS
248.0	189.0	279.0	264.0	0.52245	0.47059	0.58278	0.56751	0.52668	0.52369	0.52071	0.51452	0.53914	0.05353	0.59719	0.27485	0.13574	Weight | Low	Unweighted	2	LogisticRegression	MACCS
175.5185	288.32349	363.1082	668.58141	0.56441	0.32586	0.69869	0.3784	0.51228	0.47716	0.44444	0.35017	0.51517	0.02548	0.35725	0.29799	0.14693	Total | Total	Weighted	4	LogisticRegression	MACCS
70.45323	122.96452	153.94737	267.30362	0.54949	0.31396	0.68492	0.36425	0.49944	0.46372	0.43056	0.33724	0.5042	-0.00116	0.35476	0.30043	0.15246	Sex | Unknown	Weighted	4	LogisticRegression	MACCS
66.44499	94.38176	105.21867	181.37274	0.55388	0.38706	0.65773	0.41315	0.5224	0.50456	0.48734	0.39968	0.51994	0.0454	0.39061	0.29449	0.14607	Sex | Female	Weighted	4	LogisticRegression	MACCS
38.62028	70.97721	103.94216	219.90505	0.59644	0.2709	0.75599	0.35238	0.51345	0.45255	0.39887	0.30632	0.51957	0.02907	0.32499	0.29849	0.14004	Sex | Male	Weighted	4	LogisticRegression	MACCS
20.30458	25.42478	19.39325	15.22862	0.44222	0.51148	0.3746	0.44402	0.44304	0.43772	0.43246	0.47537	0.45111	-0.11502	0.43552	0.29537	0.23844	Age | Children	Weighted	4	LogisticRegression	MACCS
23.38326	24.64879	10.82403	13.37893	0.50892	0.68358	0.35182	0.48683	0.5177	0.4904	0.46455	0.56866	0.49427	0.03744	0.43669	0.26065	0.20925	Age | Adolescent	Weighted	4	LogisticRegression	MACCS
51.49388	77.21444	91.33285	188.5976	0.58754	0.36053	0.70951	0.40008	0.53502	0.50577	0.47812	0.37928	0.53717	0.07191	0.37234	0.29503	0.13954	Age | Adult	Weighted	4	LogisticRegression	MACCS
31.69159	46.45954	89.11982	182.44595	0.61232	0.26232	0.79704	0.40552	0.52968	0.45725	0.39473	0.31857	0.5112	0.06776	0.34639	0.3017	0.15016	Age | Elderly	Weighted	4	LogisticRegression	MACCS
48.64519	114.57594	152.43825	268.93031	0.54325	0.24192	0.70124	0.29803	0.47158	0.41188	0.35973	0.26706	0.4742	-0.06019	0.31373	0.30626	0.16381	Age | Unknown	Weighted	4	LogisticRegression	MACCS
30.97265	35.21004	51.67528	116.86329	0.62984	0.37475	0.76847	0.46799	0.57161	0.53664	0.50382	0.41621	0.5704	0.15203	0.38323	0.29577	0.1159	Weight | High	Weighted	4	LogisticRegression	MACCS
43.46431	51.77816	53.28483	107.0846	0.58897	0.44925	0.67407	0.45635	0.56166	0.55029	0.53916	0.45277	0.5797	0.1237	0.41545	0.28144	0.12444	Weight | Average	Weighted	4	LogisticRegression	MACCS
37.98455	53.10172	59.79464	105.23927	0.55921	0.38847	0.66464	0.41702	0.52655	0.50813	0.49034	0.40224	0.51629	0.0539	0.37831	0.30289	0.15311	Weight | Low	Weighted	4	LogisticRegression	MACCS
63.09699	148.23357	198.35345	339.39425	0.53732	0.24133	0.69601	0.29857	0.46867	0.40984	0.3584	0.26692	0.47161	-0.06636	0.3253	0.30508	0.1715	Weight | Unknown	Weighted	4	LogisticRegression	MACCS
727.0	668.0	1553.0	1379.0	0.48671	0.31886	0.67367	0.52115	0.49626	0.46347	0.43285	0.39565	0.50497	-0.00798	0.51612	0.29799	0.18791	Total | Total	Unweighted	4	LogisticRegression	MACCS
276.0	277.0	600.0	518.0	0.47516	0.31507	0.65157	0.4991	0.48332	0.45309	0.42475	0.38628	0.49347	-0.03541	0.50449	0.30043	0.19759	Sex | Unknown	Unweighted	4	LogisticRegression	MACCS
275.0	216.0	476.0	387.0	0.48892	0.36618	0.64179	0.56008	0.50398	0.48478	0.4663	0.44283	0.51283	0.00824	0.55429	0.29449	0.17936	Sex | Female	Unweighted	4	LogisticRegression	MACCS
176.0	175.0	477.0	474.0	0.49923	0.26953	0.73035	0.50142	0.49994	0.44368	0.39375	0.3506	0.50527	-0.00014	0.48884	0.29849	0.18474	Sex | Male	Unweighted	4	LogisticRegression	MACCS
126.0	71.0	120.0	42.0	0.46797	0.5122	0.37168	0.63959	0.44194	0.43632	0.43077	0.56885	0.44043	-0.10838	0.62088	0.29537	0.25947	Age | Children	Unweighted	4	LogisticRegression	MACCS
139.0	65.0	66.0	34.0	0.56908	0.67805	0.34343	0.68137	0.51074	0.48256	0.45594	0.67971	0.49786	0.02143	0.63536	0.26065	0.1811	Age | Adolescent	Unweighted	4	LogisticRegression	MACCS
