TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
65.0	13.0	160.0	62.0	0.42333	0.28889	0.82667	0.83333	0.55778	0.48869	0.42815	0.42904	0.6035	0.11407	0.82869	0.27236	0.29759	Age | Adolescent	Unweighted	3	RandomForestClassifier	Klek
154.0	128.0	645.0	605.0	0.49543	0.19274	0.82538	0.5461	0.50906	0.39885	0.31251	0.28492	0.4898	0.02335	0.52631	0.27661	0.13857	Age | Unknown	Unweighted	3	RandomForestClassifier	Klek
108.0	78.0	488.0	473.0	0.50654	0.18121	0.85844	0.58065	0.51982	0.39441	0.29925	0.27621	0.49272	0.05374	0.51802	0.27899	0.15575	Age | Elderly	Unweighted	3	RandomForestClassifier	Klek
58.0	13.0	139.0	79.0	0.47405	0.29442	0.8587	0.8169	0.57656	0.50281	0.43849	0.43284	0.55148	0.16568	0.74945	0.27781	0.24619	Age | Children	Unweighted	3	RandomForestClassifier	Klek
144.0	94.0	532.0	461.0	0.49147	0.21302	0.83063	0.60504	0.52182	0.42064	0.33908	0.3151	0.50838	0.055	0.57613	0.27828	0.15121	Age | Adult	Unweighted	3	RandomForestClassifier	Klek
147.0	115.0	735.0	756.0	0.51512	0.16667	0.86797	0.56107	0.51732	0.38034	0.27964	0.25699	0.51878	0.04857	0.52716	0.26834	0.12054	Weight | Unknown	Unweighted	3	RandomForestClassifier	Klek
122.0	64.0	405.0	319.0	0.48462	0.2315	0.8329	0.65591	0.5322	0.43911	0.3623	0.34222	0.5105	0.07884	0.59253	0.28479	0.19016	Weight | High	Unweighted	3	RandomForestClassifier	Klek
145.0	70.0	404.0	308.0	0.48867	0.26412	0.81481	0.67442	0.53947	0.4639	0.39892	0.37958	0.53407	0.0919	0.64669	0.27795	0.17904	Weight | Average	Unweighted	3	RandomForestClassifier	Klek
115.0	77.0	420.0	297.0	0.45325	0.21495	0.79412	0.59896	0.50454	0.41316	0.33833	0.31637	0.4906	0.01094	0.60014	0.28723	0.17937	Weight | Low	Unweighted	3	RandomForestClassifier	Klek
172.48758	211.46463	1002.0733	1376.92977	0.56078	0.14685	0.86687	0.44924	0.50686	0.35679	0.25116	0.22135	0.4997	0.01961	0.44965	0.2872	0.08363	Total | Total	Weighted	0	RandomForestClassifier	Klek
69.09269	87.77208	411.04501	574.29465	0.56329	0.1439	0.86743	0.44046	0.50566	0.3533	0.24685	0.21693	0.5021	0.01625	0.44841	0.28782	0.08024	Sex | Unknown	Weighted	0	RandomForestClassifier	Klek
63.32722	68.15308	308.04966	375.56717	0.53846	0.17052	0.84641	0.48165	0.50846	0.37991	0.28385	0.25187	0.49845	0.02292	0.4951	0.28687	0.09732	Sex | Female	Weighted	0	RandomForestClassifier	Klek
40.06767	55.53947	282.97863	427.06795	0.57982	0.12403	0.88492	0.41909	0.50447	0.3313	0.21757	0.19141	0.49196	0.01356	0.40336	0.28673	0.07995	Sex | Male	Weighted	0	RandomForestClassifier	Klek
15.03303	7.1315	44.45395	64.08718	0.60533	0.25271	0.89986	0.67825	0.57629	0.47687	0.3946	0.36822	0.56126	0.20247	0.55417	0.29013	0.09557	Age | Children	Weighted	0	RandomForestClassifier	Klek
54.21903	61.28127	265.80154	322.24629	0.5351	0.16942	0.84022	0.46943	0.50482	0.3773	0.28199	0.24898	0.48414	0.01296	0.46623	0.2933	0.09897	Age | Adult	Weighted	0	RandomForestClassifier	Klek
21.16574	8.34832	54.25397	38.24276	0.48691	0.28064	0.82082	0.71714	0.55073	0.47995	0.41827	0.40341	0.59305	0.11511	0.71664	0.28433	0.18834	Age | Adolescent	Weighted	0	RandomForestClassifier	Klek
58.85723	83.93432	394.53974	573.09176	0.56911	0.12981	0.87225	0.41219	0.50103	0.3365	0.22599	0.19745	0.50262	0.00303	0.42785	0.28322	0.07802	Age | Unknown	Weighted	0	RandomForestClassifier	Klek
23.21255	50.76922	243.0241	379.26178	0.57805	0.08719	0.88194	0.31376	0.48456	0.2773	0.15869	0.13646	0.46108	-0.04868	0.37236	0.2859	0.08896	Age | Elderly	Weighted	0	RandomForestClassifier	Klek
40.50563	44.92139	186.24952	216.43726	0.5264	0.17863	0.82812	0.47415	0.50338	0.38462	0.29387	0.2595	0.48424	0.00887	0.48068	0.29231	0.10905	Weight | Average	Weighted	0	RandomForestClassifier	Klek
70.21208	94.21649	484.86078	750.61971	0.58635	0.12649	0.88848	0.42701	0.50749	0.33524	0.22146	0.19517	0.50234	0.02275	0.42405	0.28058	0.0715	Weight | Unknown	Weighted	0	RandomForestClassifier	Klek
28.58387	40.0742	158.63848	210.52022	0.54613	0.15267	0.84008	0.41632	0.49638	0.35813	0.25839	0.22342	0.48231	-0.00985	0.45529	0.28931	0.10218	Weight | High	Weighted	0	RandomForestClassifier	Klek
33.186	32.25255	172.32452	199.35258	0.53198	0.16148	0.86074	0.50713	0.51111	0.37282	0.27194	0.24496	0.5059	0.03109	0.49066	0.29315	0.09105	Weight | Low	Weighted	0	RandomForestClassifier	Klek
834.0	528.0	4013.0	3048.0	0.46088	0.17207	0.85235	0.61233	0.51221	0.38296	0.28633	0.26864	0.49732	0.03278	0.59383	0.2872	0.18032	Total | Total	Unweighted	0	RandomForestClassifier	Klek
317.0	211.0	1561.0	1182.0	0.45827	0.1688	0.84853	0.60038	0.50866	0.37846	0.28158	0.26351	0.49157	0.02328	0.58872	0.28782	0.17906	Sex | Unknown	Unweighted	0	RandomForestClassifier	Klek
325.0	173.0	1254.0	878.0	0.45741	0.20583	0.83539	0.65261	0.52061	0.41466	0.33028	0.31295	0.50484	0.05154	0.63817	0.28687	0.19558	Sex | Female	Unweighted	0	RandomForestClassifier	Klek
192.0	144.0	1198.0	988.0	0.46788	0.13813	0.87279	0.57143	0.50546	0.34721	0.23851	0.22248	0.49302	0.01598	0.55049	0.28673	0.16921	Sex | Male	Unweighted	0	RandomForestClassifier	Klek
102.0	26.0	304.0	176.0	0.45724	0.25123	0.87129	0.79688	0.56126	0.46786	0.39001	0.38202	0.53749	0.14155	0.715	0.29013	0.25346	Age | Children	Unweighted	0	RandomForestClassifier	Klek
241.0	160.0	1113.0	781.0	0.44532	0.17799	0.82997	0.601	0.50398	0.38435	0.29312	0.27464	0.47457	0.01031	0.588	0.2933	0.19023	Age | Adult	Unweighted	0	RandomForestClassifier	Klek
124.0	37.0	307.0	119.0	0.41397	0.2877	0.76282	0.77019	0.52526	0.46847	0.41782	0.41892	0.5582	0.05002	0.78786	0.28433	0.29382	Age | Adolescent	Unweighted	0	RandomForestClassifier	Klek
243.0	183.0	1332.0	1121.0	0.47378	0.15429	0.85966	0.57042	0.50697	0.36419	0.26162	0.24288	0.49684	0.01955	0.56071	0.28322	0.1586	Age | Unknown	Unweighted	0	RandomForestClassifier	Klek
124.0	122.0	957.0	851.0	0.47468	0.11471	0.87461	0.50407	0.49466	0.31674	0.20282	0.18689	0.46263	-0.01642	0.51594	0.2859	0.15975	Age | Elderly	Unweighted	0	RandomForestClassifier	Klek
225.0	118.0	867.0	567.0	0.44569	0.20604	0.82774	0.65598	0.51689	0.41298	0.32995	0.31359	0.49165	0.04166	0.63104	0.29231	0.20924	Weight | Average	Unweighted	0	RandomForestClassifier	Klek
280.0	196.0	1558.0	1349.0	0.48153	0.15234	0.87314	0.58824	0.51274	0.36471	0.25942	0.24201	0.50675	0.0365	0.56872	0.28058	0.15559	Weight | Unknown	Unweighted	0	RandomForestClassifier	Klek
144.0	113.0	765.0	573.0	0.44953	0.15842	0.83528	0.56031	0.49685	0.36376	0.26632	0.247	0.47697	-0.00849	0.58173	0.28931	0.18624	Weight | High	Unweighted	0	RandomForestClassifier	Klek
185.0	101.0	823.0	559.0	0.44604	0.18353	0.84697	0.64685	0.51525	0.39427	0.30169	0.28594	0.49328	0.03957	0.61405	0.29315	0.20743	Weight | Low	Unweighted	0	RandomForestClassifier	Klek
247.12002	210.8113	392.20604	742.42676	0.62135	0.38653	0.77885	0.53964	0.58269	0.54868	0.51665	0.45043	0.58666	0.17911	0.5119	0.26011	0.08412	Total | Total	Weighted	2	RandomForestClassifier	Klek
82.94232	63.56799	117.20529	217.83031	0.6246	0.41441	0.7741	0.56612	0.59425	0.56638	0.53982	0.47853	0.59937	0.20192	0.53417	0.26117	0.09777	Sex | Female	Weighted	2	RandomForestClassifier	Klek
66.98522	55.37531	105.1042	227.18136	0.64702	0.38925	0.80402	0.54744	0.59663	0.55943	0.52455	0.45499	0.59146	0.21135	0.50506	0.25722	0.09712	Sex | Male	Weighted	2	RandomForestClassifier	Klek
97.19248	91.868	169.89655	297.41509	0.60119	0.3639	0.76401	0.51408	0.56395	0.52727	0.49298	0.42614	0.57487	0.13875	0.50324	0.26145	0.08368	Sex | Unknown	Weighted	2	RandomForestClassifier	Klek
16.67656	3.96902	21.33152	21.53253	0.60163	0.43876	0.84436	0.80775	0.64156	0.60867	0.57746	0.56865	0.7171	0.29631	0.80774	0.26587	0.15726	Age | Children	Weighted	2	RandomForestClassifier	Klek
55.11681	55.4068	95.93421	187.84479	0.61618	0.36489	0.77222	0.49869	0.56856	0.53083	0.4956	0.42142	0.55101	0.14841	0.46903	0.26517	0.1098	Age | Elderly	Weighted	2	RandomForestClassifier	Klek
66.97219	58.93649	100.91182	201.5643	0.62686	0.39892	0.77376	0.53191	0.58634	0.55558	0.52643	0.45591	0.5881	0.18504	0.50958	0.25539	0.07921	Age | Adult	Weighted	2	RandomForestClassifier	Klek
22.35564	7.92498	18.72364	41.74046	0.70633	0.54421	0.84043	0.73828	0.69232	0.67629	0.66063	0.62656	0.73766	0.40603	0.71377	0.24907	0.14612	Age | Adolescent	Weighted	2	RandomForestClassifier	Klek
85.99882	84.57401	155.30485	289.74468	0.61035	0.35639	0.77406	0.50418	0.56523	0.52523	0.48807	0.4176	0.56973	0.1423	0.48492	0.2617	0.08216	Age | Unknown	Weighted	2	RandomForestClassifier	Klek
55.56874	38.51746	67.90342	117.11406	0.6187	0.45005	0.75251	0.59062	0.60128	0.58195	0.56324	0.51084	0.60864	0.21282	0.59411	0.26858	0.12837	Weight | Average	Weighted	2	RandomForestClassifier	Klek
46.33398	20.25059	67.68849	132.05936	0.66981	0.40636	0.86704	0.69587	0.6367	0.59357	0.55337	0.51309	0.65253	0.31242	0.63216	0.26013	0.08275	Weight | High	Weighted	2	RandomForestClassifier	Klek
95.21363	116.11153	197.23143	345.04734	0.58421	0.32558	0.74822	0.45056	0.5369	0.49356	0.45372	0.378	0.53413	0.08006	0.4274	0.25984	0.08457	Weight | Unknown	Weighted	2	RandomForestClassifier	Klek
50.00367	35.93172	59.3827	148.206	0.67528	0.45713	0.80486	0.58188	0.631	0.60657	0.58309	0.51201	0.64013	0.27839	0.57749	0.25239	0.12568	Weight | Low	Weighted	2	RandomForestClassifier	Klek
876.0	502.0	1587.0	1530.0	0.53526	0.35566	0.75295	0.6357	0.55431	0.51749	0.48312	0.45613	0.55723	0.11725	0.61757	0.26011	0.1058	Total | Total	Unweighted	2	RandomForestClassifier	Klek
302.0	160.0	512.0	461.0	0.53171	0.37101	0.74235	0.65368	0.55668	0.5248	0.49475	0.47335	0.56014	0.12021	0.63658	0.26117	0.11865	Sex | Female	Unweighted	2	RandomForestClassifier	Klek
247.0	136.0	461.0	484.0	0.55045	0.34887	0.78065	0.64491	0.56476	0.52187	0.48223	0.4528	0.56201	0.14263	0.61437	0.25722	0.09432	Sex | Male	Unweighted	2	RandomForestClassifier	Klek
327.0	206.0	614.0	585.0	0.52656	0.3475	0.73957	0.61351	0.54354	0.50695	0.47283	0.44369	0.55098	0.09397	0.60412	0.26145	0.10448	Sex | Unknown	Unweighted	2	RandomForestClassifier	Klek
85.0	19.0	136.0	76.0	0.50949	0.38462	0.8	0.81731	0.59231	0.5547	0.51948	0.52308	0.63101	0.18015	0.81388	0.26587	0.25489	Age | Children	Unweighted	2	RandomForestClassifier	Klek
172.0	138.0	393.0	405.0	0.52076	0.30442	0.74586	0.55484	0.52514	0.47651	0.43237	0.39314	0.51002	0.05599	0.54699	0.26517	0.109	Age | Elderly	Unweighted	2	RandomForestClassifier	Klek
249.0	135.0	411.0	431.0	0.55465	0.37727	0.76148	0.64844	0.56938	0.53599	0.50456	0.47701	0.57414	0.14915	0.62498	0.25539	0.09455	Age | Adult	Unweighted	2	RandomForestClassifier	Klek
116.0	28.0	124.0	95.0	0.58127	0.48333	0.77236	0.80556	0.62785	0.61099	0.59458	0.60417	0.65471	0.24738	0.79304	0.24907	0.2001	Age | Adolescent	Unweighted	2	RandomForestClassifier	Klek
254.0	182.0	523.0	523.0	0.52429	0.3269	0.74184	0.58257	0.53437	0.49245	0.45382	0.4188	0.53896	0.07534	0.57445	0.2617	0.09182	Age | Unknown	Unweighted	2	RandomForestClassifier	Klek
212.0	115.0	349.0	267.0	0.50795	0.3779	0.69895	0.64832	0.53842	0.51394	0.49056	0.47748	0.53661	0.07927	0.65465	0.26858	0.14611	Weight | Average	Unweighted	2	RandomForestClassifier	Klek
183.0	70.0	341.0	300.0	0.54027	0.34924	0.81081	0.72332	0.58002	0.53213	0.4882	0.47104	0.58369	0.175	0.67624	0.26013	0.14764	Weight | High	Unweighted	2	RandomForestClassifier	Klek
274.0	213.0	577.0	614.0	0.5292	0.32197	0.74244	0.56263	0.53221	0.48892	0.44916	0.40957	0.54163	0.07096	0.54981	0.25984	0.08389	Weight | Unknown	Unweighted	2	RandomForestClassifier	Klek
207.0	104.0	320.0	349.0	0.56735	0.39279	0.77042	0.66559	0.5816	0.5501	0.52031	0.49403	0.58161	0.17483	0.64933	0.25239	0.09326	Weight | Low	Unweighted	2	RandomForestClassifier	Klek
195.29304	364.9281	343.33366	591.9768	0.52641	0.36258	0.61864	0.3486	0.49061	0.47361	0.4572	0.35545	0.52265	-0.01863	0.39504	0.26468	0.11141	Total | Total	Weighted	4	RandomForestClassifier	Klek
77.68802	147.9851	146.71258	242.28304	0.52056	0.3462	0.62081	0.34425	0.48351	0.4636	0.44452	0.34522	0.52154	-0.03295	0.38369	0.26519	0.10801	Sex | Unknown	Weighted	4	RandomForestClassifier	Klek
68.07924	108.24897	103.58442	167.50553	0.52654	0.39659	0.60744	0.38609	0.50201	0.49082	0.47987	0.39127	0.54402	0.00401	0.47391	0.26132	0.10054	Sex | Female	Weighted	4	RandomForestClassifier	Klek
49.52578	108.69403	93.03666	182.18823	0.53459	0.3474	0.62633	0.31302	0.48686	0.46646	0.44691	0.32931	0.49926	-0.02564	0.33374	0.26754	0.12929	Sex | Male	Weighted	4	RandomForestClassifier	Klek
39.12018	74.07496	81.69123	154.83053	0.55459	0.32381	0.6764	0.3456	0.5001	0.468	0.43796	0.33435	0.52412	0.00021	0.40476	0.26227	0.125	Age | Elderly	Weighted	4	RandomForestClassifier	Klek
14.74299	21.60172	19.4643	16.426	0.43149	0.43099	0.43195	0.40564	0.43147	0.43147	0.43147	0.41793	0.46997	-0.13687	0.45914	0.26351	0.16112	Age | Adolescent	Weighted	4	RandomForestClassifier	Klek
64.52057	110.27151	78.30616	155.54053	0.53852	0.45174	0.58515	0.36913	0.51845	0.51414	0.50986	0.40628	0.55909	0.03556	0.42832	0.26024	0.11847	Age | Adult	Weighted	4	RandomForestClassifier	Klek
62.48378	145.86883	138.59966	237.63742	0.51339	0.31074	0.61964	0.29989	0.46519	0.4388	0.41391	0.30522	0.49893	-0.06905	0.35388	0.26723	0.12019	Age | Unknown	Weighted	4	RandomForestClassifier	Klek
14.42552	13.11108	25.27231	27.54232	0.5223	0.36338	0.67749	0.52387	0.52044	0.49617	0.47304	0.42911	0.47403	0.04306	0.48131	0.27676	0.11864	Age | Children	Weighted	4	RandomForestClassifier	Klek
37.91522	74.03912	59.86397	84.30187	0.47719	0.38776	0.53241	0.33867	0.46009	0.45437	0.44872	0.36156	0.51872	-0.07819	0.42737	0.26662	0.16871	Weight | Low	Weighted	4	RandomForestClassifier	Klek
83.32717	149.30368	178.12327	338.32414	0.56289	0.31871	0.69382	0.35819	0.50626	0.47024	0.43678	0.3373	0.52019	0.0129	0.38505	0.25913	0.09373	Weight | Unknown	Weighted	4	RandomForestClassifier	Klek
41.02487	77.74512	55.72427	81.11764	0.47784	0.42403	0.51061	0.34541	0.46732	0.46531	0.46331	0.38071	0.52282	-0.06355	0.4185	0.2665	0.15391	Weight | Average	Weighted	4	RandomForestClassifier	Klek
33.02578	63.84018	49.62215	88.23315	0.51661	0.3996	0.5802	0.34094	0.4899	0.4815	0.47325	0.36795	0.52344	-0.0196	0.39042	0.27243	0.13178	Weight | High	Weighted	4	RandomForestClassifier	Klek
768.0	731.0	1512.0	1316.0	0.48163	0.33684	0.64289	0.51234	0.48987	0.46535	0.44207	0.40646	0.50747	-0.02126	0.53888	0.26468	0.11946	Total | Total	Unweighted	4	RandomForestClassifier	Klek
289.0	289.0	587.0	506.0	0.47576	0.32991	0.63648	0.5	0.48319	0.45824	0.43457	0.39752	0.50549	-0.03529	0.52507	0.26519	0.13097	Sex | Unknown	Unweighted	4	RandomForestClassifier	Klek
275.0	219.0	476.0	384.0	0.48671	0.36618	0.63682	0.55668	0.5015	0.4829	0.46498	0.44177	0.52732	0.00309	0.60351	0.26132	0.11754	Sex | Female	Unweighted	4	RandomForestClassifier	Klek
204.0	223.0	449.0	426.0	0.48387	0.3124	0.65639	0.47775	0.4844	0.45284	0.42333	0.37778	0.4866	-0.03323	0.48969	0.26754	0.11645	Sex | Male	Unweighted	4	RandomForestClassifier	Klek
138.0	145.0	350.0	352.0	0.49746	0.28279	0.70825	0.48763	0.49552	0.44753	0.40419	0.35798	0.50264	-0.0099	0.52399	0.26227	0.11193	Age | Elderly	Unweighted	4	RandomForestClassifier	Klek
89.0	53.0	116.0	46.0	0.44408	0.43415	0.46465	0.62676	0.4494	0.44914	0.44888	0.51297	0.47898	-0.09506	0.67405	0.26351	0.185	Age | Adolescent	Unweighted	4	RandomForestClassifier	Klek
238.0	218.0	376.0	371.0	0.50623	0.38762	0.62988	0.52193	0.50875	0.49412	0.47991	0.44486	0.52471	0.01804	0.54197	0.26024	0.09839	Age | Adult	Unweighted	4	RandomForestClassifier	Klek
211.0	276.0	516.0	473.0	0.46341	0.29023	0.63151	0.43326	0.46087	0.42812	0.39769	0.34761	0.48028	-0.08321	0.47832	0.26723	0.13773	Age | Unknown	Unweighted	4	RandomForestClassifier	Klek
92.0	39.0	154.0	74.0	0.4624	0.37398	0.65487	0.70229	0.51443	0.49488	0.47608	0.48806	0.49273	0.02783	0.67012	0.27676	0.2321	Age | Children	Unweighted	4	RandomForestClassifier	Klek
179.0	170.0	324.0	232.0	0.45414	0.35586	0.57711	0.51289	0.46649	0.45318	0.44026	0.42019	0.50466	-0.06842	0.57103	0.26662	0.16203	Weight | Low	Unweighted	4	RandomForestClassifier	Klek
266.0	250.0	596.0	611.0	0.509	0.30858	0.70964	0.5155	0.50911	0.46796	0.43013	0.38607	0.51608	0.01989	0.52747	0.25913	0.0868	Weight | Unknown	Unweighted	4	RandomForestClassifier	Klek
183.0	175.0	305.0	235.0	0.46548	0.375	0.57317	0.51117	0.47409	0.46362	0.45338	0.43262	0.50537	-0.05273	0.55018	0.2665	0.14011	Weight | Average	Unweighted	4	RandomForestClassifier	Klek
140.0	136.0	287.0	238.0	0.47191	0.32787	0.63636	0.50725	0.48212	0.45678	0.43277	0.39829	0.4822	-0.03755	0.52452	0.27243	0.13533	Weight | High	Unweighted	4	RandomForestClassifier	Klek
182.28822	325.8776	394.67341	790.04197	0.57436	0.31595	0.70797	0.35872	0.51196	0.47295	0.43691	0.33598	0.50646	0.02474	0.34799	0.26577	0.12752	Total | Total	Weighted	1	RandomForestClassifier	Klek
53.38823	93.83495	106.5704	245.63145	0.59873	0.33376	0.72358	0.36263	0.52867	0.49143	0.45681	0.3476	0.52073	0.05868	0.35023	0.25861	0.12832	Sex | Male	Weighted	1	RandomForestClassifier	Klek
56.26832	106.39418	121.5315	217.03801	0.54527	0.31647	0.67105	0.34592	0.49376	0.46083	0.4301	0.33054	0.49303	-0.01276	0.3449	0.27199	0.14477	Sex | Female	Weighted	1	RandomForestClassifier	Klek
72.63167	125.64847	166.57151	327.37251	0.57785	0.30364	0.72264	0.36631	0.51314	0.46843	0.42761	0.33204	0.50596	0.02765	0.35606	0.26649	0.12537	Sex | Unknown	Weighted	1	RandomForestClassifier	Klek
41.40701	65.43106	88.05947	210.61458	0.62149	0.31983	0.76297	0.38757	0.5414	0.49398	0.45072	0.35045	0.52536	0.08763	0.36229	0.25518	0.12738	Age | Elderly	Weighted	1	RandomForestClassifier	Klek
51.62375	103.08648	103.62198	207.25317	0.55602	0.33253	0.66783	0.33368	0.50018	0.47125	0.44399	0.3331	0.49663	0.00036	0.3196	0.26754	0.15142	Age | Adult	Weighted	1	RandomForestClassifier	Klek
18.60183	13.35715	18.28674	23.89439	0.57319	0.50427	0.64143	0.58205	0.57285	0.56873	0.56464	0.54038	0.62273	0.14711	0.63038	0.25339	0.08589	Age | Adolescent	Weighted	1	RandomForestClassifier	Klek
9.43805	12.5128	26.52895	30.83419	0.50776	0.26241	0.71133	0.42996	0.48687	0.43204	0.38339	0.32591	0.43563	-0.02922	0.47063	0.29274	0.17284	Age | Children	Weighted	1	RandomForestClassifier	Klek
61.21758	131.49011	158.17627	317.44564	0.56658	0.27903	0.70711	0.31767	0.49307	0.44419	0.40016	0.2971	0.48302	-0.01437	0.31762	0.26837	0.14427	Age | Unknown	Weighted	1	RandomForestClassifier	Klek
30.95752	68.55611	58.82708	138.76709	0.57126	0.3448	0.66933	0.31109	0.50706	0.4804	0.45514	0.32708	0.49108	0.01374	0.30833	0.26676	0.17626	Weight | High	Weighted	1	RandomForestClassifier	Klek
36.30975	73.62606	65.54864	124.21091	0.53561	0.35647	0.62784	0.33028	0.49216	0.47309	0.45475	0.34288	0.47793	-0.01541	0.35416	0.27029	0.19481	Weight | Low	Weighted	1	RandomForestClassifier	Klek
77.59532	108.41708	202.19181	395.0864	0.60346	0.27734	0.78467	0.41715	0.53101	0.4665	0.40982	0.33317	0.5347	0.06983	0.38019	0.25669	0.07431	Weight | Unknown	Weighted	1	RandomForestClassifier	Klek
37.42563	75.27835	68.10588	131.97757	0.54159	0.35464	0.63679	0.33207	0.49571	0.47521	0.45556	0.34298	0.49145	-0.00845	0.33311	0.27717	0.1707	Weight | Average	Weighted	1	RandomForestClassifier	Klek
733.0	666.0	1511.0	1605.0	0.51783	0.32665	0.70674	0.52395	0.51669	0.48047	0.44679	0.40242	0.5136	0.0361	0.50962	0.26577	0.10303	Total | Total	Unweighted	1	RandomForestClassifier	Klek
213.0	185.0	449.0	532.0	0.54025	0.32175	0.74198	0.53518	0.53187	0.4886	0.44886	0.40189	0.53434	0.07027	0.5178	0.25861	0.08234	Sex | Male	Unweighted	1	RandomForestClassifier	Klek
242.0	226.0	472.0	443.0	0.4953	0.33894	0.66218	0.51709	0.50056	0.47375	0.44837	0.40948	0.49598	0.00118	0.51025	0.27199	0.12766	Sex | Female	Unweighted	1	RandomForestClassifier	Klek
278.0	255.0	590.0	630.0	0.51797	0.32028	0.71186	0.52158	0.51607	0.47749	0.44179	0.39686	0.50939	0.03493	0.5082	0.26649	0.10841	Sex | Unknown	Unweighted	1	RandomForestClassifier	Klek
151.0	142.0	331.0	463.0	0.56486	0.31328	0.76529	0.51536	0.53928	0.48964	0.44457	0.38968	0.52546	0.08796	0.4806	0.25518	0.08766	Age | Elderly	Unweighted	1	RandomForestClassifier	Klek
