TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
236.0	72.0	195.0	84.0	0.54514	0.54756	0.53846	0.76623	0.54301	0.54299	0.54297	0.6387	0.58491	0.07609	0.79234	0.27697	0.24289	Age | Adolescent	Unweighted	0	LogisticRegression	ChemBERTa
466.0	371.0	626.0	314.0	0.43894	0.42674	0.45839	0.55675	0.44257	0.44228	0.442	0.48315	0.43218	-0.112	0.57658	0.37093	0.31968	Weight | Average	Unweighted	0	LogisticRegression	ChemBERTa
418.0	339.0	491.0	347.0	0.47962	0.45985	0.50583	0.55218	0.48284	0.48229	0.48174	0.5018	0.48277	-0.03403	0.56866	0.3432	0.28603	Weight | High	Unweighted	0	LogisticRegression	ChemBERTa
825.0	699.0	1013.0	846.0	0.49394	0.44886	0.54757	0.54134	0.49822	0.49576	0.49333	0.49078	0.49413	-0.00357	0.5563	0.34804	0.27103	Weight | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
457.0	345.0	551.0	315.0	0.46283	0.45337	0.47727	0.56983	0.46532	0.46517	0.46502	0.50497	0.46948	-0.06788	0.59086	0.35167	0.29874	Weight | Low	Unweighted	0	LogisticRegression	ChemBERTa
243.78928	392.44819	333.17235	723.47138	0.57137	0.42254	0.64832	0.38317	0.53543	0.52339	0.51163	0.40189	0.55588	0.06934	0.42016	0.28796	0.18399	Total | Total	Weighted	1	LogisticRegression	ChemBERTa
82.92889	130.85847	94.87093	192.57372	0.54965	0.46642	0.59541	0.3879	0.53091	0.52698	0.52308	0.42355	0.55484	0.05981	0.44177	0.28883	0.19694	Sex | Female	Weighted	1	LogisticRegression	ChemBERTa
58.7808	105.98941	101.17783	233.47699	0.58519	0.36748	0.68778	0.35674	0.52763	0.50273	0.47902	0.36203	0.55103	0.05483	0.38999	0.28809	0.18511	Sex | Male	Weighted	1	LogisticRegression	ChemBERTa
102.07959	155.60031	137.12359	297.42067	0.57713	0.42675	0.65653	0.39615	0.54164	0.52931	0.51727	0.41088	0.55805	0.08192	0.42549	0.28717	0.17953	Sex | Unknown	Weighted	1	LogisticRegression	ChemBERTa
23.76427	20.2235	13.1243	17.02804	0.55021	0.64422	0.45711	0.54025	0.55066	0.54266	0.53477	0.58767	0.60145	0.10314	0.60928	0.26699	0.21922	Age | Adolescent	Weighted	1	LogisticRegression	ChemBERTa
84.3817	147.90145	135.01215	301.0343	0.57669	0.38461	0.67055	0.36327	0.52758	0.50784	0.48884	0.37364	0.53378	0.0544	0.3848	0.29743	0.19854	Age | Unknown	Weighted	1	LogisticRegression	ChemBERTa
65.13973	108.46043	90.106	201.87922	0.57351	0.41959	0.65051	0.37523	0.53505	0.52244	0.51014	0.39617	0.55513	0.06834	0.39257	0.28832	0.18273	Age | Adult	Weighted	1	LogisticRegression	ChemBERTa
22.57288	19.44402	13.39412	23.90297	0.58597	0.6276	0.55143	0.53723	0.58952	0.58829	0.58706	0.57891	0.63576	0.17857	0.65471	0.27356	0.21246	Age | Children	Weighted	1	LogisticRegression	ChemBERTa
47.9307	96.41879	81.53578	179.62685	0.56116	0.37022	0.65071	0.33205	0.51047	0.49082	0.47193	0.35009	0.54155	0.02038	0.37939	0.28529	0.17943	Age | Elderly	Weighted	1	LogisticRegression	ChemBERTa
107.75387	151.11754	172.03326	352.38594	0.58744	0.38513	0.69987	0.41624	0.5425	0.51917	0.49685	0.40008	0.5696	0.08658	0.43319	0.28449	0.15412	Weight | Unknown	Weighted	1	LogisticRegression	ChemBERTa
45.7125	81.9898	56.14589	115.84717	0.53908	0.44878	0.58557	0.35796	0.51718	0.51263	0.50813	0.39826	0.5359	0.03291	0.39983	0.28808	0.21852	Weight | Low	Weighted	1	LogisticRegression	ChemBERTa
49.91614	86.93052	55.61537	120.3254	0.54427	0.473	0.58056	0.36476	0.52678	0.52403	0.52129	0.41189	0.55697	0.05105	0.43952	0.28834	0.21785	Weight | Average	Weighted	1	LogisticRegression	ChemBERTa
40.40677	72.41033	49.37783	134.91287	0.59009	0.45004	0.65074	0.35816	0.55039	0.54116	0.53209	0.39888	0.55255	0.09536	0.4146	0.29441	0.21845	Weight | High	Weighted	1	LogisticRegression	ChemBERTa
1010.0	790.0	1234.0	1481.0	0.55172	0.45009	0.65214	0.56111	0.55111	0.54177	0.53259	0.49951	0.56381	0.10439	0.57293	0.28796	0.16808	Total | Total	Unweighted	1	LogisticRegression	ChemBERTa
360.0	269.0	354.0	400.0	0.54953	0.5042	0.59791	0.57234	0.55105	0.54906	0.54707	0.53611	0.56211	0.10247	0.58867	0.28883	0.17101	Sex | Female	Unweighted	1	LogisticRegression	ChemBERTa
267.0	223.0	395.0	494.0	0.55185	0.40332	0.68898	0.5449	0.54615	0.52715	0.5088	0.46354	0.56281	0.09635	0.55956	0.28809	0.17105	Sex | Male	Unweighted	1	LogisticRegression	ChemBERTa
383.0	298.0	485.0	587.0	0.55334	0.44124	0.66328	0.56241	0.55226	0.54099	0.52994	0.49451	0.56344	0.10722	0.57207	0.28717	0.16563	Sex | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
139.0	72.0	73.0	46.0	0.56061	0.65566	0.38983	0.65877	0.52275	0.50557	0.48895	0.65721	0.56292	0.04541	0.6984	0.26699	0.20557	Age | Adolescent	Unweighted	1	LogisticRegression	ChemBERTa
281.0	259.0	439.0	543.0	0.54139	0.39028	0.67706	0.52037	0.53367	0.51404	0.49514	0.44603	0.52972	0.07027	0.51617	0.29743	0.17548	Age | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
270.0	206.0	335.0	414.0	0.55837	0.44628	0.66774	0.56723	0.55701	0.54589	0.535	0.49954	0.56248	0.11696	0.55415	0.28832	0.16961	Age | Adult	Unweighted	1	LogisticRegression	ChemBERTa
136.0	66.0	89.0	60.0	0.5584	0.60444	0.47619	0.67327	0.54032	0.5365	0.53271	0.637	0.59802	0.07826	0.74613	0.27356	0.1739	Age | Children	Unweighted	1	LogisticRegression	ChemBERTa
184.0	187.0	298.0	418.0	0.55382	0.38174	0.69091	0.49596	0.53633	0.51357	0.49177	0.43142	0.55347	0.07612	0.515	0.28529	0.16871	Age | Elderly	Unweighted	1	LogisticRegression	ChemBERTa
326.0	284.0	510.0	635.0	0.54758	0.38995	0.69097	0.53443	0.54046	0.51908	0.49855	0.4509	0.57059	0.08487	0.5428	0.28449	0.17495	Weight | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
254.0	181.0	244.0	264.0	0.54931	0.51004	0.59326	0.58391	0.55165	0.55008	0.54851	0.54448	0.5666	0.10345	0.60008	0.28808	0.16924	Weight | Low	Unweighted	1	LogisticRegression	ChemBERTa
235.0	174.0	255.0	283.0	0.54699	0.47959	0.61926	0.57457	0.54942	0.54497	0.54055	0.5228	0.55808	0.09972	0.59728	0.28834	0.17107	Weight | Average	Unweighted	1	LogisticRegression	ChemBERTa
195.0	151.0	225.0	299.0	0.56782	0.46429	0.66444	0.56358	0.56437	0.55542	0.54662	0.50914	0.54697	0.13143	0.57242	0.29441	0.18932	Weight | High	Unweighted	1	LogisticRegression	ChemBERTa
282.64957	297.92398	356.67649	655.31408	0.58896	0.44211	0.68746	0.48685	0.56478	0.5513	0.53814	0.4634	0.54905	0.13196	0.45955	0.31824	0.21575	Total | Total	Weighted	2	LogisticRegression	ChemBERTa
95.48241	82.08417	104.6652	199.31413	0.61219	0.47706	0.7083	0.53773	0.59268	0.58129	0.57012	0.50558	0.57426	0.18934	0.50391	0.31372	0.20798	Sex | Female	Weighted	2	LogisticRegression	ChemBERTa
114.83712	126.32629	152.25191	262.9568	0.57558	0.42996	0.67549	0.47618	0.55272	0.53892	0.52546	0.45189	0.5397	0.10745	0.45487	0.31813	0.21921	Sex | Unknown	Weighted	2	LogisticRegression	ChemBERTa
72.33004	89.51352	99.75938	193.04315	0.58369	0.4203	0.6832	0.44691	0.55175	0.53587	0.52044	0.4332	0.53513	0.10485	0.42448	0.32324	0.22209	Sex | Male	Weighted	2	LogisticRegression	ChemBERTa
78.45826	76.4501	89.42575	184.05069	0.61279	0.46734	0.70653	0.50648	0.58693	0.57462	0.56256	0.48612	0.57164	0.17665	0.48135	0.30451	0.21115	Age | Adult	Weighted	2	LogisticRegression	ChemBERTa
19.95177	21.48268	21.12751	28.18276	0.53044	0.48569	0.56745	0.48153	0.52657	0.52498	0.5234	0.4836	0.57225	0.0531	0.5976	0.31649	0.28922	Age | Adolescent	Weighted	2	LogisticRegression	ChemBERTa
61.40949	76.02395	89.64153	167.22764	0.57985	0.40655	0.68747	0.44683	0.54701	0.52867	0.51094	0.42574	0.52729	0.09592	0.4032	0.33184	0.23289	Age | Elderly	Weighted	2	LogisticRegression	ChemBERTa
17.03933	11.23407	20.96875	14.26748	0.49295	0.44831	0.55948	0.60266	0.50389	0.50082	0.49776	0.51415	0.53835	0.00768	0.65037	0.35851	0.30437	Age | Children	Weighted	2	LogisticRegression	ChemBERTa
105.79072	112.73318	135.51295	261.58551	0.59676	0.43841	0.69883	0.48412	0.56862	0.55351	0.53881	0.46013	0.55234	0.14002	0.46048	0.31125	0.21395	Age | Unknown	Weighted	2	LogisticRegression	ChemBERTa
57.67278	42.38915	65.79938	113.24237	0.61237	0.46709	0.72763	0.57637	0.59736	0.58298	0.56895	0.51601	0.55705	0.20167	0.51551	0.32157	0.21868	Weight | Average	Weighted	2	LogisticRegression	ChemBERTa
127.59125	155.10625	164.85381	306.05262	0.57543	0.43629	0.66366	0.45133	0.54998	0.5381	0.52648	0.44369	0.53921	0.1006	0.42504	0.31455	0.21852	Weight | Unknown	Weighted	2	LogisticRegression	ChemBERTa
47.35113	61.68649	62.03524	122.45123	0.5785	0.43288	0.665	0.43426	0.54894	0.53653	0.5244	0.43357	0.52492	0.09794	0.41675	0.33522	0.24113	Weight | Low	Weighted	2	LogisticRegression	ChemBERTa
50.03441	38.74209	63.98806	113.56786	0.61428	0.43881	0.74564	0.5636	0.59222	0.57201	0.55248	0.49344	0.59439	0.19361	0.56397	0.30302	0.18065	Weight | High	Weighted	2	LogisticRegression	ChemBERTa
1158.0	787.0	1305.0	1245.0	0.53459	0.47016	0.6127	0.59537	0.54143	0.53672	0.53205	0.52541	0.53396	0.08323	0.58548	0.31824	0.21824	Total | Total	Unweighted	2	LogisticRegression	ChemBERTa
395.0	238.0	419.0	383.0	0.54216	0.48526	0.61675	0.62401	0.551	0.54707	0.54316	0.54596	0.54496	0.10179	0.61382	0.31372	0.22048	Sex | Female	Unweighted	2	LogisticRegression	ChemBERTa
442.0	308.0	499.0	483.0	0.53406	0.46971	0.61062	0.58933	0.54017	0.53555	0.53098	0.52277	0.53192	0.08076	0.57805	0.31813	0.21625	Sex | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
321.0	241.0	387.0	379.0	0.52711	0.45339	0.61129	0.57117	0.53234	0.52645	0.52063	0.50551	0.5241	0.06531	0.56737	0.32324	0.23349	Sex | Male	Unweighted	2	LogisticRegression	ChemBERTa
330.0	213.0	330.0	353.0	0.5571	0.5	0.62367	0.60773	0.56184	0.55842	0.55503	0.54863	0.55832	0.12412	0.60363	0.30451	0.22035	Age | Adult	Unweighted	2	LogisticRegression	ChemBERTa
119.0	62.0	121.0	61.0	0.49587	0.49583	0.49593	0.65746	0.49588	0.49588	0.49588	0.56532	0.55952	-0.00779	0.7337	0.31649	0.2855	Age | Adolescent	Unweighted	2	LogisticRegression	ChemBERTa
248.0	206.0	317.0	337.0	0.52798	0.43894	0.62063	0.54626	0.52978	0.52194	0.5142	0.48675	0.51214	0.06055	0.51847	0.33184	0.25011	Age | Elderly	Unweighted	2	LogisticRegression	ChemBERTa
97.0	38.0	124.0	57.0	0.48734	0.43891	0.6	0.71852	0.51946	0.51317	0.50697	0.54494	0.5237	0.03607	0.7267	0.35851	0.31153	Age | Children	Unweighted	2	LogisticRegression	ChemBERTa
364.0	268.0	413.0	437.0	0.54049	0.46847	0.61986	0.57595	0.54416	0.53887	0.53363	0.51668	0.53783	0.08919	0.56558	0.31125	0.20748	Age | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
284.0	149.0	277.0	233.0	0.54825	0.50624	0.60995	0.65589	0.55809	0.55568	0.55328	0.57143	0.53402	0.11446	0.63455	0.32157	0.2549	Weight | Average	Unweighted	2	LogisticRegression	ChemBERTa
389.0	316.0	462.0	511.0	0.53635	0.45711	0.6179	0.55177	0.5375	0.53146	0.52548	0.5	0.52981	0.07597	0.53471	0.31455	0.20834	Weight | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
238.0	191.0	289.0	262.0	0.5102	0.45161	0.57837	0.55478	0.51499	0.51108	0.50719	0.49791	0.50063	0.03013	0.54473	0.33522	0.25551	Weight | Low	Unweighted	2	LogisticRegression	ChemBERTa
247.0	131.0	277.0	239.0	0.54362	0.47137	0.64595	0.65344	0.55866	0.5518	0.54502	0.54767	0.57471	0.11697	0.67408	0.30302	0.20205	Weight | High	Unweighted	2	LogisticRegression	ChemBERTa
195.60717	289.9084	377.58336	602.73266	0.54463	0.34126	0.67522	0.40289	0.50824	0.48003	0.45338	0.36952	0.50078	0.01709	0.40091	0.32086	0.20369	Total | Total	Weighted	3	LogisticRegression	ChemBERTa
83.66551	125.56903	155.40683	244.29172	0.53858	0.34996	0.6605	0.39986	0.50523	0.48078	0.45751	0.37325	0.50406	0.01075	0.4035	0.32078	0.20351	Sex | Unknown	Weighted	3	LogisticRegression	ChemBERTa
63.9017	97.0643	108.77473	150.93353	0.51069	0.37007	0.60861	0.39699	0.48934	0.47458	0.46027	0.38305	0.49388	-0.02158	0.41313	0.32372	0.2247	Sex | Female	Weighted	3	LogisticRegression	ChemBERTa
48.03996	67.27507	113.4018	207.50741	0.58582	0.29757	0.75517	0.4166	0.52637	0.47404	0.42691	0.34716	0.49496	0.05774	0.38506	0.31801	0.19661	Sex | Male	Weighted	3	LogisticRegression	ChemBERTa
65.73818	123.92616	157.6106	247.99591	0.52704	0.29433	0.6668	0.3466	0.48056	0.44301	0.40839	0.31833	0.48177	-0.0404	0.36157	0.32345	0.21637	Age | Unknown	Weighted	3	LogisticRegression	ChemBERTa
52.97203	80.68144	91.24446	162.90856	0.55667	0.36731	0.66878	0.39634	0.51805	0.49563	0.47419	0.38127	0.50518	0.0367	0.38119	0.32126	0.19758	Age | Adult	Weighted	3	LogisticRegression	ChemBERTa
21.76344	8.99003	13.64451	10.95667	0.5911	0.61465	0.5493	0.70767	0.58197	0.58105	0.58014	0.65789	0.58144	0.1584	0.75985	0.28439	0.2414	Age | Adolescent	Weighted	3	LogisticRegression	ChemBERTa
18.5244	10.1819	12.25288	13.72365	0.58973	0.60189	0.57408	0.64531	0.58798	0.58782	0.58765	0.62284	0.60875	0.17479	0.69076	0.29404	0.15872	Age | Children	Weighted	3	LogisticRegression	ChemBERTa
36.60912	66.12887	102.83091	167.14787	0.54668	0.26254	0.71652	0.35633	0.48953	0.43373	0.38428	0.30233	0.47695	-0.02267	0.35961	0.33327	0.21002	Age | Elderly	Weighted	3	LogisticRegression	ChemBERTa
41.23516	44.36685	65.48442	94.32817	0.55238	0.38639	0.68011	0.48171	0.53325	0.51263	0.4928	0.42881	0.50807	0.06917	0.44798	0.32543	0.19192	Weight | Average	Weighted	3	LogisticRegression	ChemBERTa
81.96409	160.29696	189.55588	315.81751	0.53205	0.30187	0.66332	0.33833	0.4826	0.44748	0.41492	0.31906	0.47704	-0.03577	0.36401	0.31944	0.21884	Weight | Unknown	Weighted	3	LogisticRegression	ChemBERTa
38.36356	47.87804	63.86132	86.553	0.52784	0.37529	0.64385	0.44484	0.50957	0.49156	0.47418	0.40711	0.49197	0.01969	0.43095	0.32881	0.20191	Weight | Low	Weighted	3	LogisticRegression	ChemBERTa
34.04436	37.36655	58.68174	106.03398	0.59323	0.36715	0.73943	0.47674	0.55329	0.52104	0.49067	0.41483	0.56249	0.11331	0.45296	0.311	0.16976	Weight | High	Weighted	3	LogisticRegression	ChemBERTa
990.0	739.0	1503.0	1267.0	0.50167	0.39711	0.63161	0.57259	0.51436	0.50082	0.48763	0.46897	0.5117	0.02934	0.57287	0.32086	0.21895	Total | Total	Unweighted	3	LogisticRegression	ChemBERTa
390.0	302.0	568.0	490.0	0.50286	0.4071	0.61869	0.56358	0.51289	0.50186	0.49107	0.47273	0.50863	0.02625	0.56378	0.32078	0.21711	Sex | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
340.0	259.0	463.0	334.0	0.48281	0.42341	0.56324	0.56761	0.49332	0.48835	0.48342	0.48502	0.49815	-0.01333	0.58676	0.32372	0.23426	Sex | Female	Unweighted	3	LogisticRegression	ChemBERTa
260.0	178.0	472.0	443.0	0.51959	0.35519	0.71337	0.59361	0.53428	0.50337	0.47425	0.44444	0.52549	0.07301	0.57059	0.31801	0.20551	Sex | Male	Unweighted	3	LogisticRegression	ChemBERTa
280.0	270.0	519.0	463.0	0.48499	0.35044	0.63165	0.50909	0.49104	0.47048	0.45078	0.41512	0.49682	-0.01865	0.52013	0.32345	0.23461	Age | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
273.0	216.0	403.0	339.0	0.49716	0.40385	0.61081	0.55828	0.50733	0.49666	0.48622	0.46867	0.50073	0.0149	0.55817	0.32126	0.21849	Age | Adult	Unweighted	3	LogisticRegression	ChemBERTa
141.0	35.0	84.0	40.0	0.60333	0.62667	0.53333	0.80114	0.58	0.57812	0.57625	0.70324	0.60148	0.14069	0.84165	0.28439	0.26877	Age | Adolescent	Unweighted	3	LogisticRegression	ChemBERTa
119.0	41.0	78.0	51.0	0.58824	0.60406	0.55435	0.74375	0.5792	0.57867	0.57814	0.66667	0.58927	0.14844	0.75732	0.29404	0.22295	Age | Children	Unweighted	3	LogisticRegression	ChemBERTa
177.0	177.0	419.0	374.0	0.48038	0.29698	0.67877	0.5	0.48787	0.44898	0.41318	0.37263	0.47737	-0.02623	0.50109	0.33327	0.24284	Age | Elderly	Unweighted	3	LogisticRegression	ChemBERTa
235.0	151.0	314.0	227.0	0.49838	0.42805	0.60053	0.60881	0.51429	0.50701	0.49983	0.50267	0.50219	0.02849	0.60078	0.32543	0.21976	Weight | Average	Unweighted	3	LogisticRegression	ChemBERTa
322.0	311.0	560.0	560.0	0.50314	0.36508	0.64294	0.50869	0.50401	0.48448	0.46571	0.42508	0.49997	0.00835	0.52614	0.31944	0.22303	Weight | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
227.0	149.0	308.0	225.0	0.49725	0.4243	0.6016	0.60372	0.51295	0.50523	0.49763	0.49835	0.4969	0.02588	0.58824	0.32881	0.22419	Weight | Low	Unweighted	3	LogisticRegression	ChemBERTa
206.0	128.0	321.0	255.0	0.50659	0.39089	0.6658	0.61677	0.52834	0.51015	0.49258	0.47851	0.54412	0.05806	0.61957	0.311	0.21847	Weight | High	Unweighted	3	LogisticRegression	ChemBERTa
182.56399	279.36871	356.06271	677.53619	0.57511	0.33894	0.70805	0.39522	0.5235	0.48989	0.45843	0.36492	0.51284	0.04883	0.37913	0.29154	0.16223	Total | Total	Weighted	4	LogisticRegression	ChemBERTa
40.54989	72.35313	102.01255	218.52913	0.59772	0.28444	0.75126	0.35916	0.51785	0.46226	0.41264	0.31746	0.50494	0.03821	0.35365	0.29384	0.15903	Sex | Male	Weighted	4	LogisticRegression	ChemBERTa
75.05008	115.63251	149.35052	274.63563	0.5689	0.33445	0.70371	0.39359	0.51908	0.48513	0.45341	0.36161	0.50345	0.03971	0.37656	0.29176	0.16835	Sex | Unknown	Weighted	4	LogisticRegression	ChemBERTa
66.96402	91.38307	104.69964	184.37143	0.56175	0.39009	0.66861	0.42289	0.52935	0.5107	0.49271	0.40583	0.52227	0.05969	0.40655	0.28907	0.15727	Sex | Female	Weighted	4	LogisticRegression	ChemBERTa
21.25311	17.90177	12.95418	20.12595	0.57284	0.6213	0.52924	0.5428	0.57527	0.57343	0.57159	0.5794	0.51864	0.15087	0.48039	0.28604	0.19524	Age | Adolescent	Weighted	4	LogisticRegression	ChemBERTa
51.68849	85.02412	91.13824	180.78792	0.5689	0.3619	0.68013	0.37808	0.52102	0.49612	0.47242	0.36981	0.52651	0.04247	0.3982	0.29223	0.16266	Age | Adult	Weighted	4	LogisticRegression	ChemBERTa
17.93831	13.7991	21.75952	26.8543	0.55746	0.45187	0.66057	0.56521	0.55622	0.54634	0.53664	0.50223	0.54581	0.115	0.50813	0.29974	0.15776	Age | Children	Weighted	4	LogisticRegression	ChemBERTa
57.36925	114.99329	143.71419	268.51296	0.55745	0.2853	0.70015	0.33284	0.49273	0.44694	0.40541	0.30724	0.48816	-0.01515	0.34657	0.29198	0.16632	Age | Unknown	Weighted	4	LogisticRegression	ChemBERTa
34.31483	47.65043	86.49658	181.25506	0.61641	0.28404	0.79183	0.41865	0.53793	0.47425	0.4181	0.33845	0.49367	0.08517	0.36805	0.28876	0.16905	Age | Elderly	Weighted	4	LogisticRegression	ChemBERTa
40.85485	51.95678	55.89429	106.90598	0.57807	0.42228	0.67295	0.44019	0.54761	0.53307	0.51892	0.43105	0.54914	0.09604	0.43643	0.28161	0.15546	Weight | Average	Weighted	4	LogisticRegression	ChemBERTa
78.25775	125.39326	183.19269	362.23456	0.58805	0.29932	0.74285	0.38427	0.52109	0.47154	0.42671	0.33652	0.49027	0.04518	0.35263	0.29313	0.17216	Weight | Unknown	Weighted	4	LogisticRegression	ChemBERTa
33.91079	54.96117	63.8684	103.37982	0.53604	0.34681	0.65289	0.38157	0.49985	0.47585	0.45299	0.36336	0.51563	-0.0003	0.39265	0.29888	0.16305	Weight | Low	Weighted	4	LogisticRegression	ChemBERTa
29.5406	47.0575	53.10733	105.01583	0.57326	0.35743	0.69056	0.38566	0.52399	0.49681	0.47105	0.37101	0.53267	0.04888	0.41065	0.29098	0.15874	Weight | High	Weighted	4	LogisticRegression	ChemBERTa
791.0	592.0	1489.0	1455.0	0.51907	0.34693	0.7108	0.57195	0.52886	0.49658	0.46628	0.43189	0.52628	0.0618	0.55717	0.29154	0.15917	Total | Total	Unweighted	4	LogisticRegression	ChemBERTa
190.0	163.0	463.0	486.0	0.5192	0.29096	0.74884	0.53824	0.5199	0.46678	0.41909	0.37773	0.51599	0.04478	0.53471	0.29384	0.16837	Sex | Male	Unweighted	4	LogisticRegression	ChemBERTa
306.0	238.0	570.0	557.0	0.51646	0.34932	0.70063	0.5625	0.52497	0.49471	0.4662	0.43099	0.52169	0.05323	0.54795	0.29176	0.15748	Sex | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
