Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.001054347	0.27706	0	1	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 3 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.003547621	0.0	1	1	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.00905501	0.0	2	1	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.005254646	0.22723	3	1	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 5.459682e-05	0.48427	4	1	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 3 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.002508558	0.00044	5	1	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: gini | max_depth: 3 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001231457	0.00197	6	1	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0008563282	0.46533	7	1	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.008870136	0.0	8	1	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0102917	0.0	9	1	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: entropy | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.876063e-05	0.29106	10	1	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001759148	0.50493	11	1	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001219004	0.50986	12	1	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002219856	0.50776	13	1	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002384781	0.50107	14	1	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.915255e-05	0.47059	15	1	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0004050684	0.46318	16	1	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.294248e-05	0.49525	17	1	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.03306471	0.0	18	1	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.282488e-05	0.50792	19	1	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.19615e-05	0.48485	20	1	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003790614	0.4947	21	1	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001107919	0.51001	22	1	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.78985e-05	0.49843	23	1	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.098745e-05	0.50863	24	1	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.431061e-05	0.46907	25	1	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.164984e-05	0.51256	26	1	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.206646e-05	0.5118	27	1	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.434084e-05	0.49745	28	1	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 3.140789e-05	0.50835	29	1	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.303003e-05	0.5092	30	1	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001261191	0.50782	31	1	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001643967	0.40942	32	1	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.509034e-05	0.51337	33	1	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.015167e-05	0.51483	34	1	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 4.311785e-05	0.4807	35	1	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.148098e-05	0.51731	36	1	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.282565e-05	0.43391	37	1	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.123592e-05	0.51639	38	1	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.112039e-05	0.51175	39	1	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.731355e-05	0.34597	40	1	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.196879e-05	0.51311	41	1	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.438135e-05	0.51728	42	1	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.611619e-05	0.51443	43	1	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.016358e-05	0.51799	44	1	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.03442e-05	0.52122	45	1	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.065612e-05	0.50958	46	1	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.59171e-05	0.13064	47	1	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 2.2485e-05	0.51227	48	1	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.021103e-05	0.51061	49	1	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.56362e-05	0.48025	50	1	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.33999e-05	0.49107	51	1	RandomForestClassifier	MACCS
